cost,SR,IR,rmse,max_value,operation_time
67.94436251225966,-1.8550277207309165,-9.309572347135976,5.099229506012215,50.32687144021334,0.4278228282928467
69.5293250129808,-1.8550277207309165,-11.588855192296172,5.464874487379227,50.32687144021334,0.43016862869262695
70.5293250129808,-1.8550277207309165,-1.119659881933515,3.2764127328167336,50.32687144021334,0.433521032333374
71.5293250129808,-1.8550277207309165,-6.910620871845097,4.307315650173614,50.32687144021334,0.440659761428833
72.5293250129808,-1.8550277207309165,-5.6391178476981025,3.6774947189245077,50.32687144021334,0.4406881332397461
73.5293250129808,-1.8550277207309165,-3.768036835488253,3.496457748174748,50.32687144021334,0.43536972999572754
74.5293250129808,-1.8550277207309165,-6.722772111808162,3.9428826404016815,50.32687144021334,0.4396829605102539
75.5293250129808,-1.8550277207309165,-6.847992254596271,4.213014396072202,50.32687144021334,0.44536781311035156
77.11428751370197,-1.8550277207309165,-4.316577442898563,3.2806607753071955,50.32687144021334,0.44342517852783203
78.11428751370197,-1.8550277207309165,15.172304921910204,3.4913240982325546,50.32687144021334,0.43358469009399414
79.11428751370197,-1.8550277207309165,14.667212508119086,3.3012820104673515,50.32687144021334,0.4444425106048584
80.11428751370197,-1.8550277207309165,25.18798206315128,5.623203004722878,50.32687144021334,0.4628574848175049
81.11428751370197,-1.8550277207309165,27.845068596779903,6.225774002278919,50.32687144021334,0.44242000579833984
82.11428751370197,-1.8550277207309165,37.79933519343311,8.556290733700482,50.32687144021334,0.4493536949157715
83.11428751370197,-1.8550277207309165,30.528427153242664,6.838509734486582,50.32687144021334,0.4485926628112793
84.69925001442311,-1.8550277207309165,22.415778753018287,4.967269926598268,50.32687144021334,0.4508349895477295
85.69925001442311,-1.8550277207309165,34.957200776244974,7.896817446787032,50.32687144021334,0.44042062759399414
86.69925001442311,-1.8550277207309165,42.3373144851596,13.780691919867536,50.32687144021334,0.432236909866333
88.28421251514428,-1.8550277207309165,45.05615358469427,10.999905485721891,50.32687144021334,0.45251965522766113
89.86917501586544,-1.8550277207309165,43.5241739943549,13.01547137695356,50.32687144021334,0.4554562568664551
91.4541375165866,-1.8550277207309165,39.810702423218295,9.032377948994245,50.32687144021334,0.45084524154663086
93.03910001730775,-1.8550277207309165,43.960337097719496,12.43945999974594,50.32687144021334,0.44676923751831055
94.6240625180289,-1.8550277207309165,23.88417238454232,5.3110326924801265,50.32687144021334,0.45358800888061523
95.6240625180289,-1.8550277207309165,33.62029985296964,7.5718676787315875,50.32687144021334,0.4418656826019287
96.6240625180289,-1.8550277207309165,31.441804508075332,7.067786522640223,50.32687144021334,0.44533705711364746
98.20902501875005,-1.8550277207309165,22.677468986693295,5.036180260360382,50.32687144021334,0.44841480255126953
99.20902501875005,-1.8550277207309165,31.110584958402384,6.991343953715148,50.32687144021334,0.4593825340270996
100.79398751947122,-1.8550277207309165,38.64024287039626,15.145735409555616,50.32687144021334,0.4481992721557617
102.37895002019238,-1.8550277207309165,37.65286993538994,8.528513572570313,50.32687144021334,0.4466674327850342
103.37895002019238,-1.8550277207309165,29.021788871189415,6.517084027485095,50.32687144021334,0.45667290687561035
104.37895002019238,-1.8550277207309165,32.62365573146925,7.354488638426062,50.32687144021334,0.4529726505279541
105.37895002019238,-1.8550277207309165,37.95357660118453,15.383474347040401,50.32687144021334,0.4463679790496826
106.37895002019238,-1.8550277207309165,31.12415519273818,6.991837400320039,50.32687144021334,0.4661679267883301
107.37895002019238,-1.8550277207309165,27.420612029573647,6.136183341442551,50.32687144021334,0.4686129093170166
108.37895002019238,-1.8550277207309165,30.33648509553372,6.82027290130246,50.32687144021334,0.46364283561706543
109.37895002019238,-1.8550277207309165,30.63814058743967,6.8898289488940785,50.32687144021334,0.45937108993530273
110.37895002019238,-1.8550277207309165,32.19024693396899,7.254384341818608,50.32687144021334,0.4506347179412842
111.37895002019238,-1.8550277207309165,33.995396320075315,16.866915835096922,50.32687144021334,0.4638793468475342
112.37895002019238,-1.8550277207309165,45.281926881585896,10.382768413043763,50.32687144021334,0.46236085891723633
113.37895002019238,-1.8550277207309165,43.76437535337337,9.968985650387857,50.32687144021334,0.4544510841369629
114.37895002019238,-1.8550277207309165,29.173021769705713,6.550406472419486,50.32687144021334,0.4534337520599365
115.37895002019238,-1.8550277207309165,32.31518417617275,17.473434542784176,50.32687144021334,0.46593236923217773
116.96391252091352,-1.8550277207309165,17.432219993391996,3.8983539843888977,50.32687144021334,0.47289586067199707
117.96391252091352,-1.8550277207309165,35.6192317869452,8.051678012792644,50.32687144021334,0.4569666385650635
118.96391252091352,-1.8550277207309165,25.383806312071492,5.673448555500546,50.32687144021334,0.4673042297363281
120.54887502163469,-1.8550277207309165,34.32176706234964,16.742428937205588,50.32687144021334,0.46837329864501953
121.54887502163469,-1.8550277207309165,40.97892472032773,9.312152983322973,50.32687144021334,0.46866393089294434
122.54887502163469,-1.8550277207309165,42.1715178703602,9.593090951329279,50.32687144021334,0.47136616706848145
123.54887502163469,-1.8550277207309165,45.14543154189709,10.836231351858377,50.32687144021334,0.46146702766418457
124.54887502163469,-1.8550277207309165,44.26230805295302,12.113873309339759,50.32687144021334,0.4663548469543457
126.13383752235583,-1.8550277207309165,15.08334240822964,3.448258290413684,50.32687144021334,0.46761202812194824
127.718800023077,-1.8550277207309165,35.93871895893152,16.150079231934836,50.32687144021334,0.4710872173309326
128.718800023077,-1.8550277207309165,44.616312314967,11.584646541576593,50.32687144021334,0.46996164321899414
129.718800023077,-1.8550277207309165,43.89014581679047,9.997218753880777,50.32687144021334,0.48211026191711426
131.30376252379816,-1.8550277207309165,25.430195011094856,5.7108929265194455,50.32687144021334,0.479036808013916
132.88872502451932,-1.8550277207309165,39.46969731835841,14.832810540373384,50.32687144021334,0.4765768051147461
134.47368752524045,-1.8550277207309165,38.832275830005976,8.803703524748778,50.32687144021334,0.4724586009979248
135.47368752524045,-1.8550277207309165,25.664185827556494,5.755054777231758,50.32687144021334,0.48010778427124023
136.47368752524045,-1.8550277207309165,42.20808521347941,9.601879334403327,50.32687144021334,0.47146177291870117
137.47368752524045,-1.8550277207309165,34.67618573373308,7.832514503038338,50.32687144021334,0.48275256156921387
138.47368752524045,-1.8550277207309165,45.09114366999418,10.929872989822082,50.32687144021334,0.48532891273498535
139.47368752524045,-1.8550277207309165,39.1261708394687,14.970116504985027,50.32687144021334,0.480510950088501
141.0586500259616,-1.8550277207309165,40.782576017638334,14.348982573895952,50.32687144021334,0.4854302406311035
142.64361252668277,-1.8550277207309165,16.16560415307199,3.6514185750251174,50.32687144021334,0.4893066883087158
144.22857502740393,-1.8550277207309165,43.833437569967835,12.584190751317063,50.32687144021334,0.4855663776397705
145.8135375281251,-1.8550277207309165,28.456296236337746,6.370307212858349,50.32687144021334,0.4780600070953369
146.8135375281251,-1.8550277207309165,41.77847565935694,9.502316470561407,50.32687144021334,0.48779797554016113
147.8135375281251,-1.8550277207309165,43.715293802358815,12.735724377551058,50.32687144021334,0.48656249046325684
148.8135375281251,-1.8550277207309165,42.94830254770058,9.776519693513185,50.32687144021334,0.4873690605163574
149.8135375281251,-1.8550277207309165,34.072998311811304,7.68805357128883,50.32687144021334,0.4921443462371826
150.8135375281251,-1.8550277207309165,37.39620029823479,8.470486507507113,50.32687144021334,0.48142480850219727
