cost,SR,IR,rmse,max_value,operation_time
96.94436251225966,32.54083201360223,32.28919721414524,11.894183897168121,15.908745317940738,0.9895279407501221
97.94436251225966,32.54083201360223,32.28920438112305,11.894255202990069,15.908745317940738,1.0096054077148438
98.94436251225966,32.54083201360223,32.289211135988,11.894326035207484,15.908745317940738,1.005937099456787
99.94436251225966,32.54083201360223,32.28921247147355,11.894334702117668,15.908745317940738,0.9858112335205078
100.94436251225966,32.54083201360223,32.28921436486159,11.89435454930424,15.908745317940738,1.015523910522461
101.94436251225966,32.54083201360223,32.28921535309493,11.894361133269198,15.908745317940738,1.0045249462127686
102.94436251225966,32.54083201360223,32.2892183977101,11.894391507743517,15.908745317940738,1.0211350917816162
103.94436251225966,32.54083201360223,32.28922453648333,11.894453086685749,15.908745317940738,1.0262925624847412
104.94436251225966,32.54083201360223,32.2893536553498,11.89584356104621,15.908745317940738,1.0335519313812256
105.94436251225966,32.54083201360223,32.28935500713561,11.895854842748495,15.908745317940738,1.0339977741241455
106.94436251225966,32.54083201360223,32.2893755375604,11.896073732551262,15.908745317940738,1.0171265602111816
107.94436251225966,32.54083201360223,32.28937753380577,11.896093730489989,15.908745317940738,1.0198664665222168
108.94436251225966,32.54083201360223,32.28938072866616,11.896128590701721,15.908745317940738,1.0288212299346924
109.94436251225966,32.54083201360223,32.28938294915831,11.896153506586478,15.908745317940738,1.0338468551635742
110.94436251225966,32.54083201360223,32.289384358551914,11.896171106852849,15.908745317940738,1.0605249404907227
112.5293250129808,32.54083201360223,32.28938790261479,11.896178670631915,15.908745317940738,1.046464204788208
113.5293250129808,32.54083201360223,32.28608166727247,11.835157777219091,15.908745317940738,1.0538039207458496
114.5293250129808,32.54083201360223,32.286083571536686,11.835178087165922,15.908745317940738,1.0550196170806885
115.5293250129808,32.54083201360223,32.28608461564757,11.835184098921177,15.908745317940738,1.0248768329620361
116.5293250129808,32.54083201360223,32.28608654359924,11.83520753240647,15.908745317940738,1.0516998767852783
117.5293250129808,32.54083201360223,32.28609021538085,11.835252630969727,15.908745317940738,1.0657522678375244
118.5293250129808,32.54083201360223,32.28609164678237,11.835266061352232,15.908745317940738,1.0881929397583008
119.5293250129808,32.54083201360223,32.28609244778217,11.835274459932469,15.908745317940738,1.07255220413208
120.5293250129808,32.54083201360223,32.285737997661556,11.835402733067069,15.908745317940738,1.0686259269714355
121.5293250129808,32.54083201360223,32.28595171719721,11.833158155166899,15.908745317940738,1.0888512134552002
122.5293250129808,32.54083201360223,32.286174234499185,11.832410702423598,15.908745317940738,1.0751163959503174
123.5293250129808,32.54083201360223,32.28617482486225,11.832412819952,15.908745317940738,1.0901942253112793
124.5293250129808,32.54083201360223,32.28617748185268,11.8324472270707,15.908745317940738,1.1044752597808838
125.5293250129808,32.54083201360223,32.28617873046546,11.832459210117047,15.908745317940738,1.0835833549499512
126.5293250129808,32.54083201360223,32.28619365162031,11.832645945518205,15.908745317940738,1.0870661735534668
127.5293250129808,32.54083201360223,32.28620060852529,11.832780959550341,15.908745317940738,1.1103007793426514
128.52932501298082,32.54083201360223,32.28623407641048,11.832680784017244,15.908745317940738,1.1097784042358398
129.52932501298082,32.54083201360223,32.28623542423966,11.832681356849156,15.908745317940738,1.1022112369537354
130.52932501298082,32.54083201360223,32.28623919007025,11.832727503789007,15.908745317940738,1.1134424209594727
131.52932501298082,32.54083201360223,32.28624067893416,11.832746301866935,15.908745317940738,1.1317684650421143
133.11428751370198,32.54083201360223,32.28624194995575,11.832760814025095,15.908745317940738,1.12591552734375
134.11428751370198,32.54083201360223,32.28061305281284,11.393574058566374,15.908745317940738,1.1460421085357666
135.11428751370198,32.54083201360223,32.28066562084634,11.391945748561021,15.908745317940738,1.1291959285736084
136.11428751370198,32.54083201360223,32.280667843521,11.391887823171963,15.908745317940738,1.1406817436218262
137.11428751370198,32.54083201360223,32.28066869313905,11.391904340483835,15.908745317940738,1.1603810787200928
138.11428751370198,32.54083201360223,32.28067275363774,11.39178513950392,15.908745317940738,1.144486427307129
139.11428751370198,32.54083201360223,32.28067409212961,11.391809718410139,15.908745317940738,1.1396520137786865
140.11428751370198,32.54083201360223,32.280687746147606,11.392054835688374,15.908745317940738,1.1613540649414062
141.11428751370198,32.54083201360223,32.280702197811216,11.39231566851458,15.908745317940738,1.1550054550170898
142.11428751370198,32.54083201360223,32.280703756172365,11.392342616268449,15.908745317940738,1.1701338291168213
143.11428751370198,32.54083201360223,32.280707929245025,11.392415188217552,15.908745317940738,1.1761744022369385
144.11428751370198,32.54083201360223,32.2807097920211,11.392368159270104,15.908745317940738,1.1885061264038086
145.11428751370198,32.54083201360223,32.280710688401825,11.392350238712485,15.908745317940738,1.1626741886138916
146.11428751370198,32.54083201360223,32.28071100402614,11.392375472471768,15.908745317940738,1.196882963180542
147.11428751370198,32.54083201360223,32.28073766663713,11.39158833125575,15.908745317940738,1.1815073490142822
148.11428751370198,32.54083201360223,32.28074759084015,11.391770920756738,15.908745317940738,1.2075326442718506
149.11428751370198,32.54083201360223,32.280750797635335,11.391688161748586,15.908745317940738,1.2091147899627686
150.11428751370198,32.54083201360223,32.28075437110439,11.391751778521279,15.908745317940738,1.2295570373535156
