cost,SR,IR,rmse,max_value,operation_time
45.50977500432694,35.46614376644025,55.40736753569194,15.139323771428964,12.917485078774595,0.2993583679199219
46.50977500432694,35.46614376644025,55.404766641738355,15.139118404567757,12.917485078774595,0.29683732986450195
47.50977500432694,35.46614376644025,55.405165819678444,15.138446482873404,12.917485078774595,0.30309319496154785
48.50977500432694,35.46614376644025,55.39933959366954,15.138336289406475,12.917485078774595,0.3009340763092041
49.50977500432694,35.46614376644025,55.398795420628716,15.137544075256173,12.917485078774595,0.2956364154815674
50.50977500432694,35.46614376644025,55.39787543555101,15.137589620218026,12.917485078774595,0.2952127456665039
51.50977500432694,35.46614376644025,55.39746218220335,15.137640147498923,12.917485078774595,0.30591511726379395
52.50977500432694,35.46614376644025,55.39680027358747,15.137432068926453,12.917485078774595,0.3051271438598633
53.50977500432694,35.46614376644025,55.3944311314653,15.13575270055405,12.917485078774595,0.29625701904296875
54.50977500432694,35.46614376644025,40.860751786603686,16.8716123744551,12.917485078774595,0.30694007873535156
55.50977500432694,35.46614376644025,43.004734697426294,16.308677588218387,12.917485078774595,0.31041455268859863
56.50977500432694,35.46614376644025,49.04755557385896,15.318864449596472,12.917485078774595,0.30912303924560547
57.50977500432694,35.46614376644025,41.27456555281074,16.744688349944457,12.917485078774595,0.3029000759124756
58.50977500432694,34.44823692347941,49.15102970298211,15.30398864911169,13.935391921735427,0.30870676040649414
59.50977500432694,34.44823692347941,43.26711489162455,16.247572870006817,13.935391921735427,0.31111764907836914
60.50977500432694,34.44823692347941,45.45494963583865,15.823202987441707,13.935391921735427,0.30414557456970215
61.50977500432694,34.44823692347941,50.058679383749265,15.219014612802294,13.935391921735427,0.3090848922729492
62.50977500432694,34.44823692347941,42.23534118728337,16.489287196818015,13.935391921735427,0.3157382011413574
63.50977500432694,34.44823692347941,44.656551837588964,15.96842922753866,13.935391921735427,0.30792737007141113
64.50977500432694,34.44823692347941,44.96763980593778,15.907421941261719,13.935391921735427,0.3097560405731201
65.50977500432694,32.62510262803521,50.311244489520604,15.19621882797264,15.758526217179632,0.30789875984191895
66.50977500432694,32.62348910985491,40.543363852196784,18.401003598438614,15.760139735359935,0.30896615982055664
67.50977500432694,32.62348910985491,38.23288471639436,18.163208132680847,15.760139735359935,0.313373327255249
68.50977500432694,32.62348910985491,38.198666611422496,18.165677228702172,15.760139735359935,0.31626057624816895
69.50977500432694,32.62348910985491,41.42059563292433,16.73514948370651,15.760139735359935,0.3149232864379883
70.50977500432694,32.62348910985491,38.59519253408744,18.34892476289006,15.760139735359935,0.31907081604003906
71.50977500432694,32.62348910985491,38.22915082273371,18.18091104335572,15.760139735359935,0.3120405673980713
72.50977500432694,32.62348910985491,38.480031319064295,18.296065240988742,15.760139735359935,0.31201958656311035
73.50977500432694,32.62348910985491,38.63200608157504,18.328189749397808,15.760139735359935,0.31359362602233887
74.50977500432694,32.62348910985491,38.75295402612973,18.355964106357412,15.760139735359935,0.31328511238098145
75.50977500432694,32.62348910985491,38.68698650169538,18.312418719545455,15.760139735359935,0.3144071102142334
76.50977500432694,32.62348910985491,40.12650382981769,17.18195678168936,15.760139735359935,0.3170921802520752
77.50977500432694,32.62348910985491,39.30073861463102,18.35993203914847,15.760139735359935,0.32155871391296387
78.50977500432694,32.62348910985491,39.91566927797827,17.27687765864293,15.760139735359935,0.31754541397094727
79.50977500432694,32.62348910985491,39.52043469614867,17.463474635004385,15.760139735359935,0.3261699676513672
80.50977500432694,32.62348910985491,50.374603976699596,20.49967846757772,15.760139735359935,0.32261061668395996
81.50977500432694,32.62348910985491,48.764018425603105,11.800624682690499,15.760139735359935,0.33354926109313965
82.50977500432694,32.62348910985491,50.06936060267831,18.0968326776905,15.760139735359935,0.3341376781463623
84.09473750504809,32.62348910985491,48.82515879941578,12.003653658024373,15.760139735359935,0.3234429359436035
85.09473750504809,32.62348910985491,48.85854981821021,13.398250028423915,15.760139735359935,0.3290741443634033
86.09473750504809,32.62348910985491,48.77832519769146,16.695521645255898,15.760139735359935,0.33280324935913086
87.09473750504809,32.57084598458726,48.80042893209699,16.03552124402646,15.812782860627587,0.32741641998291016
88.67970000576925,32.57084598458726,48.84599707241122,13.710882412832316,15.812782860627587,0.328336238861084
90.26466250649041,-2.0765901978210053,45.55312339073248,11.177870291959161,50.46021904303585,0.32998156547546387
91.26466250649041,-2.0765901978210053,7.977928653953299,6.597529776501706,50.46021904303585,0.32773709297180176
92.84962500721156,-2.0765901978210053,8.070352718894199,6.684137931172235,50.46021904303585,0.3311741352081299
94.43458750793272,-2.0765901978210053,7.233798610811178,4.821776503973522,50.46021904303585,0.329395055770874
95.43458750793272,-2.0765901978210053,7.53845267241411,4.733892997876205,50.46021904303585,0.33414745330810547
96.43458750793272,-2.0765901978210053,7.493057472428333,4.740572340887809,50.46021904303585,0.337949275970459
97.43458750793272,-2.0765901978210053,7.553024995247405,4.732208397104779,50.46021904303585,0.3326723575592041
99.01955000865388,-2.0765901978210053,7.5240235118143985,4.7326893330409625,50.46021904303585,0.32972121238708496
100.60451250937503,-2.0765901978210053,11.13888621180616,3.8236488930935466,50.46021904303585,0.3390464782714844
102.18947501009619,-2.0765901978210053,9.798410747358687,4.211727619561721,50.46021904303585,0.3325996398925781
103.18947501009619,-2.0765901978210053,12.26312087993945,4.1764812682132595,50.46021904303585,0.3305058479309082
104.18947501009619,-2.0765901978210053,12.339734554745725,4.180892297986898,50.46021904303585,0.3598463535308838
105.18947501009619,-2.0765901978210053,12.186849781076447,4.169166812890628,50.46021904303585,0.34206557273864746
106.77443751081734,-2.0765901978210053,12.290663592483988,4.177897391628738,50.46021904303585,0.33722949028015137
107.77443751081734,-2.0765901978210053,9.835091898022931,3.8014179318697474,50.46021904303585,0.3477180004119873
109.3594000115385,-2.0765901978210053,10.95296220133973,3.855449812287481,50.46021904303585,0.34594273567199707
110.94436251225966,-2.0765901978210053,10.88310728626341,3.2006310346028024,50.46021904303585,0.34497570991516113
112.5293250129808,-2.0765901978210053,8.065629286937117,3.069491832226899,50.46021904303585,0.3409123420715332
113.5293250129808,-2.0765901978210053,11.789915881769964,3.1061148642292906,50.46021904303585,0.34857821464538574
114.5293250129808,-2.0765901978210053,10.659440968860082,3.094993960058153,50.46021904303585,0.339954137802124
115.5293250129808,-2.0765901978210053,8.784942928122263,3.293870845823809,50.46021904303585,0.34167003631591797
117.11428751370197,-2.0765901978210053,10.95502414613506,3.0924699716690744,50.46021904303585,0.3484485149383545
118.69925001442311,-2.0765901978210053,6.744969621716173,3.2129149282937366,50.46021904303585,0.34093451499938965
120.28421251514428,-2.0765901978210053,6.712028052268984,3.4543398412075397,50.46021904303585,0.34406542778015137
121.86917501586544,-2.0765901978210053,6.082585972467399,2.743148501477472,50.46021904303585,0.347553014755249
123.4541375165866,-2.0765901978210053,7.07416747920221,3.0287455763932942,50.46021904303585,0.3632526397705078
124.4541375165866,-2.0765901978210053,7.108936154179332,2.860846708752578,50.46021904303585,0.3435688018798828
125.4541375165866,-2.0765901978210053,7.125335673919757,2.7617514050839675,50.46021904303585,0.3474709987640381
126.4541375165866,-2.0765901978210053,7.148872312188701,2.696625554608247,50.46021904303585,0.3541393280029297
127.4541375165866,-2.0765901978210053,7.131317396804292,2.7415183878442253,50.46021904303585,0.352414608001709
128.4541375165866,-2.0765901978210053,7.153468343935451,2.690614054599151,50.46021904303585,0.3489241600036621
130.03910001730776,-2.0765901978210053,7.074861738338392,3.2378140491627665,50.46021904303585,0.353135347366333
131.03910001730776,-2.0765901978210053,7.1109436335227585,2.767726253615089,50.46021904303585,0.34958910942077637
132.03910001730776,-2.0765901978210053,7.1367588884257955,2.7162087134733315,50.46021904303585,0.3578362464904785
133.03910001730776,-2.0765901978210053,7.140910446965165,2.709676816258779,50.46021904303585,0.3595430850982666
134.03910001730776,-2.0765901978210053,7.034213101055457,3.3525282667012553,50.46021904303585,0.3612782955169678
135.6240625180289,-2.0765901978210053,7.111407042524043,2.7658441253185178,50.46021904303585,0.3656458854675293
137.20902501875005,-2.0765901978210053,7.115713500498792,2.7561772665040385,50.46021904303585,0.3464009761810303
138.79398751947122,-2.0765901978210053,7.1993425637542074,2.640563542534282,50.46021904303585,0.35997462272644043
140.37895002019238,-2.0765901978210053,7.134673163110264,3.031902179016799,50.46021904303585,0.35635948181152344
141.37895002019238,-2.0765901978210053,7.168341316724181,3.0452602574138146,50.46021904303585,0.3494107723236084
142.37895002019238,-2.0765901978210053,7.174393786689507,3.027648332533679,50.46021904303585,0.363555908203125
143.37895002019238,-2.0765901978210053,7.153664538716349,3.0769418374635817,50.46021904303585,0.35895419120788574
144.37895002019238,-2.0765901978210053,7.136570345465799,3.0849465508169596,50.46021904303585,0.36548614501953125
145.37895002019238,-2.0765901978210053,7.125006714295388,3.119239908260877,50.46021904303585,0.3604164123535156
146.37895002019238,-2.0765901978210053,7.0532607969546675,3.073306036584515,50.46021904303585,0.37017107009887695
147.37895002019238,-2.0765901978210053,7.154143818920893,3.0815480791897514,50.46021904303585,0.3624424934387207
148.37895002019238,-2.0765901978210053,7.146600039508236,3.071266376749498,50.46021904303585,0.3676013946533203
149.37895002019238,-2.0765901978210053,7.17768213634163,3.0192764022612044,50.46021904303585,0.3673386573791504
150.37895002019238,-2.0765901978210053,7.181968480401935,3.0041639035318912,50.46021904303585,0.37236452102661133
