cost,SR,IR,rmse,max_value,operation_time
78.60451250937503,-1.801512001403701,36.89661498118143,8.287190492225633,50.27335572088612,0.3402433395385742
79.60451250937503,-1.801512001403701,36.76830286380942,8.257689508650886,50.27335572088612,0.3405742645263672
81.18947501009619,-1.801512001403701,38.7996471525348,8.749059185695454,50.27335572088612,0.34664011001586914
82.18947501009619,-1.801512001403701,38.16166442559721,8.72151562668051,50.27335572088612,0.33968257904052734
83.18947501009619,-1.801512001403701,43.51732579407855,9.95235286084429,50.27335572088612,0.3360927104949951
84.77443751081734,-1.801512001403701,42.33876605061327,9.674242585145915,50.27335572088612,0.3428375720977783
86.3594000115385,-1.801512001403701,42.32634202518869,9.6602440537158,50.27335572088612,0.3408498764038086
87.94436251225966,-1.801512001403701,42.667968357509004,9.73088579991098,50.27335572088612,0.3340342044830322
89.5293250129808,-1.801512001403701,44.29758199218312,12.96130856947684,50.27335572088612,0.34261345863342285
91.11428751370197,-1.801512001403701,45.29397336990999,10.467909752514135,50.27335572088612,0.35068273544311523
92.11428751370197,-1.801512001403701,45.276458554051175,10.419308800681334,50.27335572088612,0.34569430351257324
93.11428751370197,-1.801512001403701,44.70959941519108,12.061362406332174,50.27335572088612,0.34529757499694824
94.11428751370197,-1.801512001403701,44.04970708201745,10.058405413320493,50.27335572088612,0.3424818515777588
95.11428751370197,-1.801512001403701,43.99926699342511,10.026797882231962,50.27335572088612,0.34783411026000977
96.11428751370197,-1.801512001403701,44.53399202086581,12.267077143440208,50.27335572088612,0.35266947746276855
97.11428751370197,-1.801512001403701,44.50034366986271,12.319965897304606,50.27335572088612,0.3524644374847412
98.11428751370197,-1.801512001403701,44.519742338465605,12.296039234820372,50.27335572088612,0.3551149368286133
99.11428751370197,-1.801512001403701,44.8912505918559,11.527568968881312,50.27335572088612,0.3456237316131592
100.11428751370197,-1.801512001403701,44.54379137778526,12.251794457176304,50.27335572088612,0.3565688133239746
101.11428751370197,-1.801512001403701,44.51966941394097,10.148158726399245,50.27335572088612,0.3554716110229492
102.11428751370197,-1.801512001403701,45.03672004863235,11.200092123425934,50.27335572088612,0.34795570373535156
103.11428751370197,-1.801512001403701,44.503674354087956,12.322541484767394,50.27335572088612,0.349001407623291
104.11428751370197,-1.801512001403701,44.58556810332164,12.171677403625088,50.27335572088612,0.3655827045440674
105.11428751370197,-1.801512001403701,44.52557234858462,12.282600167439021,50.27335572088612,0.3590736389160156
106.11428751370197,-1.801512001403701,44.49621289682263,12.33974848994208,50.27335572088612,0.35912513732910156
107.11428751370197,-1.801512001403701,44.51259211424406,12.30640431255861,50.27335572088612,0.3492708206176758
108.11428751370197,-1.801512001403701,44.29410592896375,10.095226795675945,50.27335572088612,0.3632087707519531
109.11428751370197,-1.801512001403701,44.356246145828194,10.110147319418713,50.27335572088612,0.3623542785644531
110.11428751370197,-1.801512001403701,44.50707051991692,12.324492482675641,50.27335572088612,0.35706043243408203
111.69925001442311,-1.801512001403701,44.34951608967822,10.107140041966904,50.27335572088612,0.3616054058074951
112.69925001442311,-1.801512001403701,44.584056747692095,12.15659715892444,50.27335572088612,0.3594200611114502
113.69925001442311,-1.801512001403701,44.544097116168565,12.248750419379249,50.27335572088612,0.3594036102294922
114.69925001442311,-1.801512001403701,45.199103038338,10.690901511690425,50.27335572088612,0.36337828636169434
115.69925001442311,-1.801512001403701,43.87038234411472,9.99464085959757,50.27335572088612,0.3643045425415039
116.69925001442311,-1.801512001403701,43.94294898930393,10.011636934471039,50.27335572088612,0.361051082611084
117.69925001442311,-1.801512001403701,44.17541503794965,10.065644143766699,50.27335572088612,0.37291646003723145
118.69925001442311,-1.801512001403701,44.02361581631193,10.030177502059683,50.27335572088612,0.37046384811401367
119.69925001442311,-1.801512001403701,43.993276885998995,10.024640216375818,50.27335572088612,0.370802640914917
120.69925001442311,-1.801512001403701,44.754903878421494,11.785841700770522,50.27335572088612,0.36998581886291504
121.69925001442311,-1.801512001403701,43.94005701743293,10.013218396444275,50.27335572088612,0.38243579864501953
122.69925001442311,-1.801512001403701,45.1766672721707,10.433352725194656,50.27335572088612,0.37074851989746094
124.28421251514428,-1.801512001403701,44.123471995756574,10.056174320164804,50.27335572088612,0.3752248287200928
125.86917501586544,-1.801512001403701,43.96301841871031,10.017520549782324,50.27335572088612,0.3791623115539551
127.4541375165866,-1.801512001403701,44.549741277578704,12.20444781853103,50.27335572088612,0.3756093978881836
128.4541375165866,-1.801512001403701,44.70377154483587,11.884329327754397,50.27335572088612,0.37560272216796875
129.4541375165866,-1.801512001403701,45.1941476297288,10.693097755125676,50.27335572088612,0.3786334991455078
130.4541375165866,-1.801512001403701,44.59628124958248,12.147188255633205,50.27335572088612,0.37653064727783203
131.4541375165866,-1.801512001403701,44.58480287355186,12.167900066221028,50.27335572088612,0.37364935874938965
132.4541375165866,-1.801512001403701,44.65717929433493,11.972884063149001,50.27335572088612,0.3852267265319824
133.4541375165866,-1.801512001403701,44.82546369158615,11.630285936161036,50.27335572088612,0.380490779876709
134.4541375165866,-1.801512001403701,43.91436556453717,10.006043164456004,50.27335572088612,0.38051509857177734
135.4541375165866,-1.801512001403701,44.58302764965117,12.166997846690991,50.27335572088612,0.390913724899292
136.4541375165866,-1.801512001403701,45.120255832899765,10.348661106627643,50.27335572088612,0.38390588760375977
137.4541375165866,-1.801512001403701,44.63526420740561,12.062280304036548,50.27335572088612,0.39015984535217285
138.4541375165866,-1.801512001403701,44.59295394964054,12.146635760926626,50.27335572088612,0.3945591449737549
139.4541375165866,-1.801512001403701,45.0729480674524,11.096910305898286,50.27335572088612,0.3874962329864502
140.4541375165866,-1.801512001403701,44.67327795743532,11.943920928129634,50.27335572088612,0.3918132781982422
141.4541375165866,-1.801512001403701,43.656250730270365,9.94587336903503,50.27335572088612,0.3968169689178467
142.4541375165866,-1.801512001403701,43.73003586402,9.962668315220705,50.27335572088612,0.3901636600494385
143.4541375165866,-1.801512001403701,45.11926209148948,10.352686095526286,50.27335572088612,0.4013092517852783
145.03910001730776,-1.801512001403701,45.13506654093544,10.945577706983595,50.27335572088612,0.40900564193725586
146.6240625180289,-1.801512001403701,44.59091056091452,12.154865131692066,50.27335572088612,0.41098999977111816
147.6240625180289,-1.801512001403701,44.571353534467605,12.146811054285342,50.27335572088612,0.4083442687988281
149.20902501875005,-1.801512001403701,43.50869751570462,9.908589933010004,50.27335572088612,0.40583109855651855
150.20902501875005,-1.801512001403701,44.737596013070984,11.806215388475064,50.27335572088612,0.4108917713165283
