cost,SR,IR,rmse,max_value,operation_time
109.86917501586544,0.6375922006868109,45.13018991311257,10.427409876739263,47.83425151879561,1.2441835403442383
110.86917501586544,0.6375922006868109,45.144149766960425,10.512547034473549,47.83425151879561,1.2306547164916992
111.86917501586544,0.6375922006868109,45.14210718506218,10.510595145620243,47.83425151879561,1.2538220882415771
112.86917501586544,0.6375922006868109,45.149621762953295,10.512484810697874,47.83425151879561,1.2609844207763672
113.86917501586544,0.6375922006868109,45.152092019443714,10.512617955376758,47.83425151879561,1.2512173652648926
114.86917501586544,0.6375922006868109,45.151029070997566,10.510618344119573,47.83425151879561,1.2575383186340332
116.4541375165866,0.6375922006868109,45.14229955790545,10.50994828505718,47.83425151879561,1.2639517784118652
118.03910001730775,0.6375922006868109,45.15195326373215,10.561940007225436,47.83425151879561,1.2508866786956787
119.6240625180289,0.6375922006868109,45.15342694911524,10.59202620737131,47.83425151879561,1.2617402076721191
120.6240625180289,0.6375922006868109,45.15465248526371,10.619054720209506,47.83425151879561,1.2605626583099365
121.6240625180289,0.6375922006868109,45.156075528628314,10.618988598977515,47.83425151879561,1.2609350681304932
123.20902501875005,0.6375922006868109,45.154037334039465,10.61862246085495,47.83425151879561,1.2552051544189453
124.20902501875005,0.6375922006868109,45.15553663242163,10.650195511882496,47.83425151879561,1.2721762657165527
125.20902501875005,0.6375922006868109,45.15552067573933,10.650050598810575,47.83425151879561,1.2899787425994873
126.79398751947122,0.6375922006868109,45.15583439390879,10.649499795570875,47.83425151879561,1.2976727485656738
127.79398751947122,0.6375922006868109,45.13472498483353,10.799134388019425,47.83425151879561,1.2767858505249023
129.37895002019238,0.6375922006868109,45.134970602372405,10.798534559392039,47.83425151879561,1.2885169982910156
130.96391252091354,0.6375922006868109,45.12570562519717,10.836818437111232,47.83425151879561,1.3006842136383057
132.54887502163467,0.6375922006868109,45.12212890340954,10.851675787901831,47.83425151879561,1.3104419708251953
133.54887502163467,0.6375922006868109,45.11626210399777,10.875651217346455,47.83425151879561,1.2982656955718994
135.13383752235583,0.6375922006868109,45.116473504820284,10.874779807687542,47.83425151879561,1.2963049411773682
136.13383752235583,0.6375922006868109,45.11626006751643,10.875651270204948,47.83425151879561,1.302086353302002
137.13383752235583,0.6375922006868109,45.116270395841376,10.875607343907918,47.83425151879561,1.3096041679382324
138.718800023077,0.6375922006868109,45.11626963608104,10.875611625598856,47.83425151879561,1.3035526275634766
139.718800023077,0.6375922006868109,45.115256369057406,10.879744321473074,47.83425151879561,1.3111443519592285
141.30376252379816,0.6375922006868109,45.115276613002706,10.879642145141897,47.83425151879561,1.3129968643188477
142.88872502451932,0.6375922006868109,45.11471998606168,10.881896669075344,47.83425151879561,1.3168447017669678
144.47368752524045,0.6375922006868109,45.11465705037371,10.88214490950369,47.83425151879561,1.3338921070098877
146.0586500259616,0.6375922006868109,45.11442826807507,10.882718021570234,47.83425151879561,1.30936598777771
147.64361252668277,0.6375922006868109,45.11451233865089,10.882712092659713,47.83425151879561,1.3325815200805664
149.22857502740393,0.6375922006868109,45.11435291347886,10.883328652972086,47.83425151879561,1.332411527633667
150.22857502740393,0.6375922006868109,45.112561623899644,10.890619995105505,47.83425151879561,1.3236451148986816
