cost,SR,IR,rmse,max_value,operation_time
50.18947501009619,1.7667116231812017,10.26815671912906,19.872671168962498,46.428639023791455,1.0258903503417969
51.18947501009619,1.7667116231812017,12.065319414190675,19.45503397043046,46.428639023791455,1.0298001766204834
52.77443751081734,1.7667116231812017,4.310947848110523,4.225915798493537,46.428639023791455,1.0186405181884766
54.3594000115385,1.7667116231812017,3.7715567963984356,7.420117230241272,46.428639023791455,1.0329887866973877
55.94436251225965,1.7667116231812017,5.56696869985106,1.8643630229593162,46.428639023791455,1.032377004623413
56.94436251225965,1.7667116231812017,6.269641698101985,2.941910597904372,46.428639023791455,1.0331883430480957
57.94436251225965,1.7667116231812017,6.921295306441522,4.622382394691083,46.428639023791455,1.0292541980743408
59.529325012980806,1.7667116231812017,6.923681019943096,4.625384239221232,46.428639023791455,1.033769130706787
61.11428751370197,0.6699331465025864,5.01662471116552,2.112132540729878,47.52541750047007,1.0312187671661377
62.69925001442312,0.6699331465025864,4.984702478134835,1.582368695809234,47.52541750047007,1.0235328674316406
63.69925001442312,0.6699331465025864,4.983579884303772,1.456757248254888,47.52541750047007,1.0272209644317627
65.28421251514428,0.6699331465025864,4.978077298131424,1.439298370337567,47.52541750047007,1.0445680618286133
66.86917501586544,0.6699331465025864,4.977020649224329,1.445182602250101,47.52541750047007,1.0437543392181396
68.4541375165866,0.6699331465025864,4.962434739903259,1.3650773901083597,47.52541750047007,1.0283989906311035
70.03910001730775,0.6699331465025864,4.96509877186692,1.3038907383039984,47.52541750047007,1.0290658473968506
71.6240625180289,0.6699331465025864,4.97374870798312,1.3250296510364195,47.52541750047007,1.033599615097046
73.20902501875005,0.6699331465025864,4.963637881217856,1.2999879873493643,47.52541750047007,1.0297060012817383
74.79398751947122,0.6699331465025864,4.961342209681185,1.2909023079710076,47.52541750047007,1.0441114902496338
75.79398751947122,0.6699331465025864,4.924231467281238,1.2970098927203226,47.52541750047007,1.0372343063354492
76.79398751947122,0.6699331465025864,4.897290879305565,1.3340877126266777,47.52541750047007,1.0273654460906982
78.37895002019238,0.6699331465025864,4.895158229685158,1.3439832896313306,47.52541750047007,1.0538852214813232
79.37895002019238,0.6699331465025864,4.883995324078796,1.2999429293240141,47.52541750047007,1.0478386878967285
80.96391252091352,0.6699331465025864,4.881798061154562,1.2726960981464872,47.52541750047007,1.037797212600708
81.96391252091352,0.6699331465025864,4.88723963935179,1.2964807054058995,47.52541750047007,1.0505647659301758
83.54887502163469,0.6699331465025864,4.87719493545962,1.500715738309256,47.52541750047007,1.0486233234405518
85.13383752235583,0.6699331465025864,4.893637430326464,1.2687377928933206,47.52541750047007,1.0553960800170898
86.13383752235583,0.6699331465025864,4.904537644218735,1.2130621079601662,47.52541750047007,1.055680513381958
87.13383752235583,0.6699331465025864,5.19028561618407,1.442518014954914,47.52541750047007,1.048508644104004
88.13383752235583,0.6699331465025864,5.1877127289433815,1.4423241759249334,47.52541750047007,1.0541949272155762
89.718800023077,0.6699331465025864,5.19170954584893,1.1313733251376477,47.52541750047007,1.0703043937683105
90.718800023077,0.6699331465025864,5.179630295401026,1.442719675914446,47.52541750047007,1.058574914932251
92.30376252379816,0.6699331465025864,5.18055052770864,1.4427644014233334,47.52541750047007,1.0544538497924805
93.8887250245193,0.6699331465025864,5.192063742697968,1.4467979765631929,47.52541750047007,1.069873332977295
95.47368752524046,0.6699331465025864,5.157894983945937,1.4443903645274683,47.52541750047007,1.0667088031768799
97.05865002596161,0.6699331465025864,5.170970227838026,1.1987550924529164,47.52541750047007,1.0599324703216553
98.05865002596161,0.6699331465025864,5.159417769449838,1.0348863856148314,47.52541750047007,1.060753583908081
99.05865002596161,0.6699331465025864,5.16141591733129,1.033779866349302,47.52541750047007,1.073465347290039
100.64361252668277,0.6699331465025864,5.158641502375211,1.0338969221163783,47.52541750047007,1.061246395111084
101.64361252668277,0.6699331465025864,5.154582809360143,1.0333487079281014,47.52541750047007,1.0685927867889404
103.22857502740393,0.6699331465025864,5.152278352986208,1.0336732628807963,47.52541750047007,1.0786638259887695
104.22857502740393,0.6699331465025864,5.161200162641329,1.0298976882189232,47.52541750047007,1.0829429626464844
105.22857502740393,0.6699331465025864,5.160079828893146,1.0291485488476446,47.52541750047007,1.0711174011230469
106.8135375281251,0.6699331465025864,5.159618905843722,1.0302798706499472,47.52541750047007,1.0952301025390625
108.39850002884624,0.6699331465025864,5.159561334214857,1.0285365102464556,47.52541750047007,1.078014850616455
109.39850002884624,0.6699331465025864,5.15811775525971,0.9479930347150936,47.52541750047007,1.1029541492462158
110.9834625295674,0.6699331465025864,5.1536580483322325,1.027070003890598,47.52541750047007,1.0868360996246338
112.56842503028855,0.6699331465025864,5.160828454231449,1.0193004576825382,47.52541750047007,1.0802879333496094
113.56842503028855,0.6699331465025864,5.150405245015229,0.931571485262382,47.52541750047007,1.1053152084350586
115.15338753100971,0.6699331465025864,5.152554963220943,0.9301802356150531,47.52541750047007,1.0913171768188477
116.73835003173087,0.6699331465025864,5.165856670165994,0.9192009130161842,47.52541750047007,1.1123409271240234
118.32331253245202,0.6699331465025864,5.164910192230316,0.9199920975730551,47.52541750047007,1.1060791015625
119.90827503317318,0.6699331465025864,5.158164652027452,0.9205397965428685,47.52541750047007,1.1174392700195312
120.90827503317318,0.6699331465025864,5.163140268698598,0.9201441681279277,47.52541750047007,1.1055657863616943
122.49323753389433,0.6699331465025864,5.140318457758937,0.923810589844631,47.52541750047007,1.1070504188537598
124.07820003461549,0.6699331465025864,5.140698702610614,0.917393360320517,47.52541750047007,1.1084046363830566
125.66316253533665,0.6699331465025864,5.141983628369658,0.9229892828680143,47.52541750047007,1.1191463470458984
126.66316253533665,0.6699331465025864,5.147595527568583,0.9117100195939339,47.52541750047007,1.1297457218170166
128.2481250360578,0.6699331465025864,5.136196229222072,0.9107192270009781,47.52541750047007,1.1280744075775146
129.83308753677898,0.6699331465025864,5.120874832176547,0.904826993770347,47.52541750047007,1.1230545043945312
131.4180500375001,0.6699331465025864,5.117358493523064,0.91334447727041,47.52541750047007,1.133077621459961
132.4180500375001,0.6699331465025864,5.116336751187191,0.9132869807566895,47.52541750047007,1.1194491386413574
133.4180500375001,0.6699331465025864,5.115433210974523,0.9132792571914096,47.52541750047007,1.1406033039093018
135.00301253822127,0.6699331465025864,5.113558470664749,0.9132633866135612,47.52541750047007,1.1389923095703125
136.00301253822127,0.6699331465025864,5.115844909939128,0.9128091039458872,47.52541750047007,1.1431732177734375
137.58797503894243,0.6699331465025864,5.094099804982932,0.9126451873503214,47.52541750047007,1.1605956554412842
139.17293753966356,0.6699331465025864,5.060182572471774,0.9125567060811116,47.52541750047007,1.1533052921295166
140.75790004038475,0.6699331465025864,5.062572831344433,0.9111222684708227,47.52541750047007,1.1489768028259277
141.75790004038475,0.6699331465025864,5.065322217102214,0.9110851939889599,47.52541750047007,1.1573665142059326
142.75790004038475,0.6699331465025864,5.047316873410544,0.9110183180790136,47.52541750047007,1.1475462913513184
143.75790004038475,0.6699331465025864,5.057353397579192,0.9110491359302786,47.52541750047007,1.1587762832641602
144.75790004038475,0.6699331465025864,4.968339763688178,0.9108017435618805,47.52541750047007,1.163788080215454
145.75790004038475,0.6699331465025864,4.953559312138324,0.9107978898488883,47.52541750047007,1.1615979671478271
146.75790004038475,0.6699331465025864,4.95717263318204,0.9107982992697065,47.52541750047007,1.1671736240386963
148.3428625411059,0.6699331465025864,4.954251634666299,0.9107928990447438,47.52541750047007,1.1804735660552979
149.3428625411059,0.6699331465025864,4.955973226394249,0.9101197823079319,47.52541750047007,1.1755692958831787
150.3428625411059,0.6699331465025864,4.952100204145012,0.9101134796473774,47.52541750047007,1.1704094409942627
