cost,SR,IR,rmse,max_value,operation_time
65.60451250937503,-2.0108218375998916,32.725001230959364,10.840489558657788,50.46039916914286,0.30634546279907227
66.60451250937503,-2.0108218375998916,32.730040563805204,10.985722438733477,50.46039916914286,0.3128855228424072
67.60451250937503,-2.0108218375998916,32.7842959223671,12.094172556646573,50.46039916914286,0.3125014305114746
68.60451250937503,-2.0108218375998916,32.72527147221433,10.840835969343681,50.46039916914286,0.30617547035217285
69.60451250937503,-2.0108218375998916,32.72845566287384,10.83313056162062,50.46039916914286,0.3109309673309326
71.18947501009619,-2.0108218375998916,32.73237459294978,10.910192422337532,50.46039916914286,0.31841397285461426
72.77443751081734,-2.0108218375998916,32.59215992961992,11.138758073251648,50.46039916914286,0.3052554130554199
73.77443751081734,-2.0108218375998916,32.65695134460992,11.61014726096539,50.46039916914286,0.307539701461792
74.77443751081734,-2.0108218375998916,32.634395664459696,11.305524693255364,50.46039916914286,0.311939001083374
75.77443751081734,-2.0108218375998916,32.684666413954766,11.95304746273484,50.46039916914286,0.3069612979888916
76.77443751081734,-2.0108218375998916,32.642958752100846,11.396612839907784,50.46039916914286,0.30965423583984375
77.77443751081734,-2.0108218375998916,32.69487267997734,12.526062151610013,50.46039916914286,0.31670331954956055
78.77443751081734,-2.0108218375998916,32.69293776271603,12.505148940828242,50.46039916914286,0.3170177936553955
79.77443751081734,-2.0108218375998916,32.695166140415225,12.579891190551225,50.46039916914286,0.30880212783813477
80.77443751081734,-2.0108218375998916,32.63278615777971,11.28896244851876,50.46039916914286,0.30994558334350586
81.77443751081734,-2.0108218375998916,32.69462842830807,12.522133405928507,50.46039916914286,0.31354641914367676
82.77443751081734,-2.0108218375998916,32.64397402395652,11.445265488514735,50.46039916914286,0.3224165439605713
83.77443751081734,-2.0108218375998916,32.65936517219048,11.562925994031403,50.46039916914286,0.3135383129119873
84.77443751081734,-2.0108218375998916,32.664386133692446,11.643511011452025,50.46039916914286,0.3155097961425781
86.3594000115385,-2.0108218375998916,32.66990958997196,11.748832327955174,50.46039916914286,0.32222652435302734
87.3594000115385,-2.0108218375998916,32.56466505558443,11.756535253557805,50.46039916914286,0.31695079803466797
88.3594000115385,-2.0108218375998916,32.567248028383766,11.673764202866797,50.46039916914286,0.32009100914001465
89.3594000115385,-2.0108218375998916,32.64804425155143,12.275151374324402,50.46039916914286,0.3182981014251709
90.3594000115385,-2.0108218375998916,32.561359702164125,11.701083790096472,50.46039916914286,0.3169870376586914
91.3594000115385,-2.0108218375998916,32.64815418026962,12.283361667454683,50.46039916914286,0.3253347873687744
92.94436251225966,-2.0108218375998916,32.57812868316431,11.867165849776418,50.46039916914286,0.32322096824645996
94.5293250129808,-2.0108218375998916,32.589021437154614,11.857520977876527,50.46039916914286,0.32711052894592285
96.11428751370197,-2.0108218375998916,32.59520205336141,12.017729904066583,50.46039916914286,0.3238847255706787
97.11428751370197,-2.0108218375998916,32.58526276010501,12.242727116791027,50.46039916914286,0.32151007652282715
98.69925001442311,-2.0108218375998916,32.60101069333314,12.334627116660544,50.46039916914286,0.3249063491821289
100.28421251514428,-2.0108218375998916,32.52383297236895,12.960895205066087,50.46039916914286,0.3239738941192627
101.86917501586544,-2.0108218375998916,32.50379365308908,12.840320580827582,50.46039916914286,0.3236513137817383
102.86917501586544,-2.0108218375998916,32.59534719987705,13.764452559819135,50.46039916914286,0.32055020332336426
103.86917501586544,-2.0108218375998916,32.52427129203231,13.322080987998135,50.46039916914286,0.32370805740356445
104.86917501586544,-2.0108218375998916,32.54169222184083,13.493239273319585,50.46039916914286,0.33141446113586426
106.4541375165866,-2.0108218375998916,32.51053135475124,13.144894551453138,50.46039916914286,0.3321847915649414
108.03910001730775,-2.0108218375998916,32.507758260837335,12.962696264915506,50.46039916914286,0.33070802688598633
109.6240625180289,-2.0108218375998916,32.629396795176206,13.50975186394486,50.46039916914286,0.333789587020874
110.6240625180289,-2.0108218375998916,32.5404599833694,13.75549824866759,50.46039916914286,0.32978367805480957
111.6240625180289,-2.0108218375998916,32.52847544683878,13.517287233994079,50.46039916914286,0.32968926429748535
112.6240625180289,-2.0108218375998916,32.62300820787372,13.836755646203732,50.46039916914286,0.3275434970855713
113.6240625180289,-2.0108218375998916,32.53299791085836,13.88603684190588,50.46039916914286,0.33448243141174316
114.6240625180289,-2.0108218375998916,32.616743414417705,13.87207397017073,50.46039916914286,0.33506107330322266
115.6240625180289,-2.0108218375998916,32.52746832728555,13.541388777093337,50.46039916914286,0.3311004638671875
117.20902501875005,-2.0108218375998916,32.553127077756834,13.781416570727234,50.46039916914286,0.336439847946167
118.79398751947122,-2.0108218375998916,32.53228404268778,13.685234279887256,50.46039916914286,0.33902812004089355
119.79398751947122,-2.0108218375998916,32.52164458844268,13.572380886523002,50.46039916914286,0.3346421718597412
120.79398751947122,-2.0108218375998916,32.52107709082739,13.793576038776532,50.46039916914286,0.33515191078186035
121.79398751947122,-2.0108218375998916,32.594438851490786,13.899859080601619,50.46039916914286,0.34026002883911133
122.79398751947122,-2.0108218375998916,32.52306314627342,13.898961204554258,50.46039916914286,0.34821176528930664
124.37895002019238,-2.0108218375998916,32.546380406980326,13.784049637903355,50.46039916914286,0.333768367767334
125.96391252091352,-2.0108218375998916,32.5230606600638,13.622959137195641,50.46039916914286,0.34096765518188477
126.96391252091352,-2.0108218375998916,32.52275164899633,13.887054565120774,50.46039916914286,0.34364986419677734
128.54887502163467,-2.0108218375998916,32.525454584779986,13.677744409280992,50.46039916914286,0.3425099849700928
129.54887502163467,-2.0108218375998916,32.57494835347367,13.976734265080312,50.46039916914286,0.34485626220703125
130.54887502163467,-2.0108218375998916,32.5236219410977,13.84999095746083,50.46039916914286,0.3609457015991211
131.54887502163467,-2.0108218375998916,32.5200105461807,13.559008345715506,50.46039916914286,0.3475189208984375
132.54887502163467,-2.0108218375998916,32.5232053858296,13.62557924850097,50.46039916914286,0.3453691005706787
133.54887502163467,-2.0108218375998916,32.52042835266954,13.80145381777755,50.46039916914286,0.34905433654785156
135.13383752235583,-2.0108218375998916,32.520834206840824,13.644579499943356,50.46039916914286,0.3466966152191162
136.13383752235583,-2.0108218375998916,32.51930541250459,13.575899836532034,50.46039916914286,0.3461730480194092
137.13383752235583,-2.0108218375998916,32.5266631640449,13.832861152498335,50.46039916914286,0.35000085830688477
138.13383752235583,-2.0108218375998916,32.51922531728487,13.555604702774529,50.46039916914286,0.3474271297454834
139.13383752235583,-2.0108218375998916,32.520515548104726,13.616014705840639,50.46039916914286,0.34983301162719727
140.718800023077,-2.0108218375998916,32.528280792772264,13.614518140371134,50.46039916914286,0.35341787338256836
142.30376252379816,-2.0108218375998916,32.54474925835195,13.93078432475115,50.46039916914286,0.3538053035736084
143.30376252379816,-2.0108218375998916,32.50965285343708,13.728435209621663,50.46039916914286,0.3551161289215088
144.88872502451932,-2.0108218375998916,32.51139316906461,13.775613179019347,50.46039916914286,0.3541228771209717
145.88872502451932,-2.0108218375998916,32.56187146945436,14.104325482136634,50.46039916914286,0.35403871536254883
146.88872502451932,-2.0108218375998916,32.520033719659395,13.905189828794729,50.46039916914286,0.3521134853363037
147.88872502451932,-2.0108218375998916,32.51601308241963,13.62314137752901,50.46039916914286,0.36907386779785156
148.88872502451932,-2.0108218375998916,32.530525705282955,13.920511274359168,50.46039916914286,0.3646368980407715
149.88872502451932,-2.0108218375998916,32.55853036716339,14.138423510339118,50.46039916914286,0.3679370880126953
150.88872502451932,-2.0108218375998916,32.52019843794328,13.806003753189438,50.46039916914286,0.36413002014160156
