cost,SR,IR,rmse,max_value,operation_time
75.09473750504809,33.05823569635564,50.346576270960455,12.984313634842072,15.325393148859206,1.0318896770477295
76.09473750504809,33.05823569635564,50.34598075214177,12.98417079752173,15.325393148859206,1.0178565979003906
77.09473750504809,33.05823569635564,50.34515578382829,12.983973037038142,15.325393148859206,1.0262115001678467
78.09473750504809,33.05823569635564,50.344702112796185,12.983864245723996,15.325393148859206,0.6767270565032959
79.09473750504809,33.05823569635564,50.34428560922973,12.98376492623411,15.325393148859206,1.0244154930114746
80.09473750504809,32.4748833744418,50.332892090345865,12.978116488452224,15.908745470773043,1.0139906406402588
81.09473750504809,32.4748833744418,48.18969609753627,12.637025677659906,15.908745470773043,0.6935889720916748
82.09473750504809,32.4748833744418,48.26465909603104,12.64621227183544,15.908745470773043,1.024233102798462
83.09473750504809,32.4748833744418,31.812303429339448,15.412681735695719,15.908745470773043,0.6935267448425293
84.67970000576925,32.4748833744418,43.60187397862184,13.016877147416427,15.908745470773043,1.0339889526367188
86.26466250649041,32.4748833744418,42.50475995940471,13.089100396543374,15.908745470773043,1.011030912399292
87.26466250649041,32.4748833744418,45.65628961937634,12.571157574718695,15.908745470773043,1.0290558338165283
88.26466250649041,32.4748833744418,45.44509806386913,12.454299598087182,15.908745470773043,1.0698621273040771
89.84962500721156,32.4748833744418,46.981824421974856,12.6187409472963,15.908745470773043,1.1182537078857422
91.43458750793272,32.4748833744418,46.931070570974605,12.603120067668845,15.908745470773043,1.1301178932189941
93.01955000865388,32.4748833744418,46.80268217292679,12.713826944709755,15.908745470773043,1.1368799209594727
94.60451250937503,32.4748833744418,46.5728660587339,12.561937835551422,15.908745470773043,1.1726486682891846
95.60451250937503,32.4748833744418,46.80416385752429,12.720869292294838,15.908745470773043,1.0826258659362793
96.60451250937503,32.4748833744418,44.60806599249232,12.368569585389217,15.908745470773043,1.0525121688842773
98.18947501009619,32.4748833744418,46.9467999407225,12.6637483327033,15.908745470773043,1.0671095848083496
99.18947501009619,32.4748833744418,44.356823617820304,12.337181267419677,15.908745470773043,1.0353224277496338
100.77443751081734,32.4748833744418,46.86686911613506,12.697929488098683,15.908745470773043,1.0492370128631592
101.77443751081734,32.4748833744418,44.94320482642866,12.392958556877021,15.908745470773043,1.0590581893920898
103.3594000115385,32.4748833744418,46.87197308082101,12.694344812397645,15.908745470773043,1.067901849746704
104.3594000115385,32.4748833744418,45.63240098608996,12.45891998607499,15.908745470773043,1.0524888038635254
105.94436251225966,32.4748833744418,46.84313448193227,12.705218198265829,15.908745470773043,1.0530576705932617
107.5293250129808,32.4748833744418,45.91512577075685,12.487180419896456,15.908745470773043,1.0893678665161133
109.11428751370197,32.4748833744418,46.9802761860672,12.616846486954017,15.908745470773043,1.0645005702972412
110.69925001442311,32.4748833744418,46.381676249254134,12.54003924007717,15.908745470773043,1.0656375885009766
112.28421251514428,32.4748833744418,46.96182393644805,12.652041211215982,15.908745470773043,1.0744364261627197
113.86917501586544,32.4748833744418,46.980770934180214,12.617356371978117,15.908745470773043,1.0789787769317627
115.4541375165866,32.4748833744418,46.968399360718706,12.612059419067863,15.908745470773043,1.0947179794311523
117.03910001730775,32.4748833744418,46.98733691690468,12.622407208465345,15.908745470773043,1.0655438899993896
118.6240625180289,32.4748833744418,46.99278339785934,12.633383986968957,15.908745470773043,1.0799219608306885
120.20902501875005,32.4748833744418,46.99181330757036,12.630040298851425,15.908745470773043,1.081578254699707
121.79398751947122,32.4748833744418,46.990705346611776,12.627104191199898,15.908745470773043,1.0801763534545898
123.37895002019238,32.4748833744418,46.98968689704719,12.62483959504623,15.908745470773043,1.0712342262268066
124.96391252091352,32.4748833744418,46.98880701918124,12.622545563410007,15.908745470773043,1.0894536972045898
126.54887502163469,32.4748833744418,46.9883280502945,12.621383151284974,15.908745470773043,1.0894720554351807
128.13383752235583,32.4748833744418,46.91720130720567,12.60040563397598,15.908745470773043,1.086557388305664
129.718800023077,32.4748833744418,46.9770130017362,12.648153672191036,15.908745470773043,1.0755529403686523
131.30376252379816,32.4748833744418,46.990497341140795,12.637104151624424,15.908745470773043,1.068725824356079
132.88872502451932,32.4748833744418,46.97169801810208,12.652502792288638,15.908745470773043,1.104830026626587
133.88872502451932,32.4748833744418,46.97719743042696,12.648295935701148,15.908745470773043,1.099254846572876
134.88872502451932,32.4748833744418,46.97489164619724,12.650227855586179,15.908745470773043,1.086134910583496
136.47368752524045,32.4748833744418,46.976185241512184,12.649146286338736,15.908745470773043,1.0995020866394043
138.0586500259616,32.4748833744418,46.97402828680046,12.650964315842138,15.908745470773043,1.111811637878418
139.0586500259616,32.4748833744418,46.968673176021326,12.655016013640195,15.908745470773043,1.1040070056915283
140.64361252668277,32.4748833744418,46.97132067485122,12.653061149314961,15.908745470773043,1.1083123683929443
142.22857502740393,32.4748833744418,46.960362895653745,12.660921870849798,15.908745470773043,1.096086025238037
143.8135375281251,32.4748833744418,46.962081115376186,12.660018295033284,15.908745470773043,1.109752893447876
145.39850002884623,32.4748833744418,46.95548185982442,12.664361430068448,15.908745470773043,1.1011011600494385
146.98346252956742,32.4748833744418,46.957031661972444,12.663394161253656,15.908745470773043,1.1194818019866943
148.56842503028855,32.4748833744418,46.950749702455774,12.66754150405996,15.908745470773043,1.1058931350708008
150.1533875310097,32.4748833744418,46.94785461716855,12.669716996587448,15.908745470773043,1.0996277332305908
