cost,SR,IR,rmse,max_value,operation_time
96.05865002596161,5.483023343661991,32.55052765038715,11.793755060000613,42.98882037582043,1.076585292816162
97.64361252668277,5.483023343661991,32.5435749572567,11.69923775984153,42.98882037582043,1.066899061203003
98.64361252668277,5.483023343661991,32.540151964714056,11.550077799443743,42.98882037582043,1.075366735458374
99.64361252668277,5.483023343661991,32.53987309309149,11.551066697014495,42.98882037582043,1.066732406616211
101.22857502740393,5.483023343661991,32.54019270631585,11.548537753222579,42.98882037582043,1.0743834972381592
102.8135375281251,5.483023343661991,32.540077240781855,11.548898046921773,42.98882037582043,1.0938365459442139
103.8135375281251,5.483023343661991,32.54037161998314,11.548242876814504,42.98882037582043,1.0759549140930176
104.8135375281251,5.483023343661991,32.54021016636807,11.550783945349226,42.98882037582043,1.083747148513794
106.39850002884624,5.483023343661991,32.5399143632378,11.538323648914611,42.98882037582043,1.084765911102295
107.39850002884624,5.483023343661991,32.539905402427124,11.599462843454212,42.98882037582043,1.0829925537109375
108.39850002884624,5.483023343661991,32.53985150746553,11.59972201173956,42.98882037582043,1.0962936878204346
109.39850002884624,5.483023343661991,32.53987748724799,11.599390344216905,42.98882037582043,1.0874736309051514
110.39850002884624,5.483023343661991,32.53986494564032,11.59942776853355,42.98882037582043,1.0936965942382812
111.9834625295674,5.483023343661991,32.53956119675371,11.602616527403942,42.98882037582043,1.0985231399536133
113.56842503028855,5.483023343661991,32.539104695190076,11.591004067216089,42.98882037582043,1.1222269535064697
115.15338753100971,5.483023343661991,32.53926026398454,11.58814356981826,42.98882037582043,1.1007471084594727
116.73835003173087,5.483023343661991,32.5396000018798,11.58486228173583,42.98882037582043,1.1168758869171143
117.73835003173087,5.483023343661991,32.54183267141729,11.58137918577812,42.98882037582043,1.119286298751831
119.32331253245202,5.483023343661991,32.53271861840015,11.481042417252487,42.98882037582043,1.1017937660217285
120.32331253245202,5.483023343661991,32.54258722400904,11.610613825289759,42.98882037582043,1.1146409511566162
121.32331253245202,5.483023343661991,32.54251239493483,11.610473532906832,42.98882037582043,1.1116797924041748
122.90827503317318,5.483023343661991,32.54210046687699,11.612710113696204,42.98882037582043,1.1262662410736084
124.49323753389433,5.483023343661991,32.533241536004425,11.494999474491157,42.98882037582043,1.1230673789978027
125.49323753389433,5.483023343661991,8.554154295986727,1.0354935845170203,42.98882037582043,1.1364514827728271
126.49323753389433,5.483023343661991,12.137236241264517,1.552913596416769,42.98882037582043,1.138737678527832
127.49323753389433,5.483023343661991,32.53341140595728,11.491709622970541,42.98882037582043,1.121265172958374
128.49323753389433,5.483023343661991,32.53354462517619,11.49039377866997,42.98882037582043,1.132908821105957
129.49323753389433,5.483023343661991,32.53350899069698,11.489643670079799,42.98882037582043,1.1626737117767334
131.0782000346155,5.483023343661991,32.52815648843372,11.428619479955763,42.98882037582043,1.1389400959014893
132.66316253533665,5.483023343661991,32.52811485459543,11.421387443928458,42.98882037582043,1.1536104679107666
133.66316253533665,5.483023343661991,32.52623631224193,11.402866489000518,42.98882037582043,1.1562912464141846
134.66316253533665,5.483023343661991,32.525904615260146,11.406566903054019,42.98882037582043,1.1508641242980957
136.2481250360578,5.483023343661991,32.525939328671626,11.40067982948355,42.98882037582043,1.145458698272705
137.2481250360578,5.483023343661991,32.53255269488869,11.397147628122907,42.98882037582043,1.1420466899871826
138.2481250360578,5.483023343661991,32.52586488378168,11.418101756824663,42.98882037582043,1.1573693752288818
139.2481250360578,5.483023343661991,32.52586737408542,11.418092775704913,42.98882037582043,1.1695244312286377
140.2481250360578,5.483023343661991,32.52590124426166,11.417660377992654,42.98882037582043,1.155947208404541
141.2481250360578,5.483023343661991,32.52591044714282,11.417643489477726,42.98882037582043,1.1726453304290771
142.83308753677898,5.483023343661991,3.3263055452523744,0.5655484980351826,42.98882037582043,1.177720546722412
144.4180500375001,5.483023343661991,32.52595238905748,11.433361498889646,42.98882037582043,1.1864938735961914
145.4180500375001,5.483023343661991,32.52570347224919,11.432496065716359,42.98882037582043,1.1713640689849854
146.4180500375001,5.483023343661991,32.52587805707796,11.433271232755637,42.98882037582043,1.170607328414917
147.4180500375001,5.483023343661991,32.526351307070435,11.435560702961618,42.98882037582043,1.1780803203582764
148.4180500375001,5.483023343661991,32.525850713739736,11.434591090524195,42.98882037582043,1.1712546348571777
149.4180500375001,5.483023343661991,32.525851108212194,11.434518296403544,42.98882037582043,1.2053165435791016
150.4180500375001,5.483023343661991,32.5326521124155,11.416633120475021,42.98882037582043,1.1942806243896484
