cost,SR,IR,rmse,max_value,operation_time
103.43458750793272,6.486286924447498,39.46428577643724,9.678575920830287,41.897341920767346,0.4683506488800049
104.43458750793272,6.486286924447498,46.126493462754674,11.97963764484263,41.897341920767346,0.464982271194458
105.43458750793272,6.486286924447498,31.017384118026417,7.61852778200011,41.897341920767346,0.4740910530090332
106.43458750793272,6.486286924447498,40.27413492648165,15.829456389890295,41.897341920767346,0.4746103286743164
107.43458750793272,6.486286924447498,33.32654014756067,8.23973776392878,41.897341920767346,0.46971893310546875
109.01955000865388,6.486286924447498,33.897889501115046,18.42613758777826,41.897341920767346,0.4837534427642822
110.01955000865388,6.486286924447498,27.22937825664784,7.049289794621031,41.897341920767346,0.4751741886138916
111.60451250937503,6.486286924447498,30.381722956209032,19.768572261334235,41.897341920767346,0.478473424911499
112.60451250937503,6.486286924447498,35.13324194618106,8.532854364636583,41.897341920767346,0.4860191345214844
113.60451250937503,6.486286924447498,46.93386633244765,12.725805281175465,41.897341920767346,0.48387718200683594
115.18947501009619,6.486286924447498,29.574828367207353,7.426898231325337,41.897341920767346,0.48082852363586426
116.18947501009619,6.486286924447498,38.49924895301314,16.2608054011731,41.897341920767346,0.4844789505004883
117.77443751081734,3.1953968568885145,28.361444294473454,7.407625877054942,45.18823198832633,0.4893531799316406
119.3594000115385,3.1953968568885145,35.04067927632706,17.616125422248775,45.18823198832633,0.48279404640197754
120.3594000115385,3.1953968568885145,29.392083171410906,8.02433199539231,45.18823198832633,0.4761085510253906
121.3594000115385,3.1953968568885145,40.397903358770186,15.63322606932328,45.18823198832633,0.48822569847106934
122.3594000115385,3.1953968568885145,44.49999183818397,11.345136117713677,45.18823198832633,0.4847273826599121
123.3594000115385,3.1953968568885145,42.04193789151501,14.914931276278116,45.18823198832633,0.48881006240844727
124.3594000115385,3.1953968568885145,31.8587418809959,8.469293981869962,45.18823198832633,0.4863779544830322
125.94436251225966,3.1953968568885145,26.08611314388571,21.00701882571394,45.18823198832633,0.48320603370666504
126.94436251225966,3.1953968568885145,27.506220347154535,7.6266762070691545,45.18823198832633,0.4953014850616455
127.94436251225966,3.1953968568885145,30.416036453912852,19.185716346477992,45.18823198832633,0.4888925552368164
128.94436251225966,3.1953968568885145,24.185481665070412,7.188735497779401,45.18823198832633,0.4807000160217285
129.94436251225966,3.1953968568885145,27.560359967652108,20.421643694753154,45.18823198832633,0.492297887802124
130.94436251225966,3.1953968568885145,26.813298178912902,7.4874808415810445,45.18823198832633,0.4969780445098877
131.94436251225966,3.1953968568885145,32.39007380296766,18.619005518084908,45.18823198832633,0.504730224609375
132.94436251225966,3.1953968568885145,32.21263662354666,8.588803388297675,45.18823198832633,0.4948570728302002
133.94436251225966,3.1953968568885145,26.739824528019433,20.776257268591447,45.18823198832633,0.5113146305084229
134.94436251225966,3.1953968568885145,24.864291406939092,7.26231561182235,45.18823198832633,0.5047929286956787
135.94436251225966,3.1953968568885145,30.83361281719229,19.020955688300862,45.18823198832633,0.5075368881225586
136.94436251225966,3.1953968568885145,24.106935227437056,7.172750446590981,45.18823198832633,0.5030009746551514
137.94436251225966,3.1953968568885145,27.05136123946012,20.621823520409144,45.18823198832633,0.5080428123474121
138.94436251225966,3.1953968568885145,25.59804866840418,7.425616981910428,45.18823198832633,0.516059398651123
139.94436251225966,3.1953968568885145,40.21098464788982,15.672586762947903,45.18823198832633,0.5136466026306152
140.94436251225966,3.1953968568885145,24.569396062024836,7.217524886723939,45.18823198832633,0.5050370693206787
142.52932501298082,3.1953968568885145,29.52475848717905,19.692022522366496,45.18823198832633,0.5147128105163574
143.52932501298082,3.1953968568885145,28.193197639809565,7.998077067887667,45.18823198832633,0.5144398212432861
144.52932501298082,3.1953968568885145,46.445346371719126,12.291530293673938,45.18823198832633,0.5267472267150879
145.52932501298082,3.1953968568885145,38.952455319037085,16.177094928640646,45.18823198832633,0.526416540145874
146.52932501298082,3.1953968568885145,46.19942039372138,12.108077998239384,45.18823198832633,0.5161683559417725
147.52932501298082,3.1953968568885145,33.049907073195705,8.86891103668845,45.18823198832633,0.5157999992370605
148.52932501298082,3.1953968568885145,39.31499789958511,10.054578829616025,45.18823198832633,0.5276973247528076
149.52932501298082,3.1953968568885145,37.49278553719926,16.71964746529271,45.18823198832633,0.529444694519043
150.52932501298082,3.1953968568885145,36.62146193456362,9.653214042491264,45.18823198832633,0.5415773391723633
