cost,SR,IR,rmse,max_value,operation_time
56.18947501009619,-2.058743569216631,33.75731157948199,5.693650429319507,50.25409421618929,0.3031489849090576
57.18947501009619,-2.058743569216631,33.77499363032686,5.683387741230871,50.25409421618929,0.3012878894805908
58.18947501009619,-2.058743569216631,33.80013285202003,5.687105006595594,50.25409421618929,0.29897165298461914
59.77443751081734,-2.058743569216631,30.662573567852238,5.211325516533552,50.25409421618929,0.29854726791381836
60.77443751081734,-2.058743569216631,9.652261907061252,2.833522283026906,50.25409421618929,0.29961228370666504
61.77443751081734,-2.058743569216631,9.971503642230282,2.843755433354319,50.25409421618929,0.30161118507385254
62.77443751081734,-2.058743569216631,9.926559707933642,2.8452542720827703,50.25409421618929,0.3014872074127197
63.77443751081734,-2.058743569216631,9.96206820513163,2.844306326779775,50.25409421618929,0.3013765811920166
64.77443751081734,-2.058743569216631,6.495201634353748,3.242834315169603,50.25409421618929,0.30182623863220215
66.3594000115385,-2.058743569216631,10.022573917729488,2.8463178600577836,50.25409421618929,0.3088200092315674
67.94436251225966,-2.058743569216631,6.81558035430934,2.9844395192313637,50.25409421618929,0.30982446670532227
68.94436251225966,-2.058743569216631,4.95895752294566,3.221612230814248,50.25409421618929,0.29575014114379883
69.94436251225966,-2.058743569216631,2.662140881392453,3.3705898013315174,50.25409421618929,0.30743837356567383
70.94436251225966,-2.058743569216631,4.936601595432911,3.22744049345617,50.25409421618929,0.30967044830322266
71.94436251225966,-2.058743569216631,3.286548727776058,3.375006639079617,50.25409421618929,0.30243730545043945
73.5293250129808,-2.058743569216631,3.9472663729006428,3.352343986461226,50.25409421618929,0.30687713623046875
74.5293250129808,-2.058743569216631,4.780227786218994,3.253834270235688,50.25409421618929,0.3089938163757324
75.5293250129808,-2.058743569216631,1.316992154498564,3.2831845744032533,50.25409421618929,0.30647802352905273
77.11428751370197,-2.058743569216631,4.790898306186037,3.2571172020300794,50.25409421618929,0.31174278259277344
78.69925001442311,-2.058743569216631,4.366865478481067,3.320189372239802,50.25409421618929,0.3128366470336914
80.28421251514428,-2.058743569216631,3.591200363700196,3.3540003493534054,50.25409421618929,0.3160896301269531
81.86917501586544,-2.058743569216631,3.1210234870657203,3.3697308019661625,50.25409421618929,0.30681753158569336
83.4541375165866,-2.058743569216631,3.0552122516567053,3.3691473716663474,50.25409421618929,0.3068208694458008
84.4541375165866,-2.058743569216631,3.7696608218848837,3.292534052735576,50.25409421618929,0.3161625862121582
85.4541375165866,-2.058743569216631,1.932485877481831,3.3652324304797436,50.25409421618929,0.3118762969970703
86.4541375165866,-2.058743569216631,3.77677942187362,3.287761192083781,50.25409421618929,0.3070831298828125
87.4541375165866,-2.058743569216631,1.0144331059369236,3.31519924581752,50.25409421618929,0.31532907485961914
89.03910001730775,-2.058743569216631,1.6352339998359966,3.3782620418800793,50.25409421618929,0.3169128894805908
90.03910001730775,-2.058743569216631,4.403595936908928,3.268910037992679,50.25409421618929,0.31975483894348145
91.03910001730775,-2.058743569216631,4.2204156536906865,3.3911350035240666,50.25409421618929,0.31662487983703613
92.03910001730775,-2.058743569216631,4.414966403018752,3.2534010757293097,50.25409421618929,0.3128671646118164
93.03910001730775,-2.058743569216631,4.224012858888962,3.3917157123014063,50.25409421618929,0.32025861740112305
94.03910001730775,-2.058743569216631,4.389550910656375,3.296945883086018,50.25409421618929,0.31902432441711426
95.03910001730775,-2.058743569216631,4.3808670891388815,3.3067862111466346,50.25409421618929,0.32563114166259766
96.03910001730775,-2.058743569216631,4.4151208128104855,3.2516595870454115,50.25409421618929,0.31069231033325195
97.03910001730775,-2.058743569216631,4.309856886251772,3.398569064096898,50.25409421618929,0.32176780700683594
98.6240625180289,-2.058743569216631,4.2880834527738045,3.4118661191498947,50.25409421618929,0.3204355239868164
99.6240625180289,-2.058743569216631,4.413975316503858,3.2750400118690934,50.25409421618929,0.3250155448913574
100.6240625180289,-2.058743569216631,4.415808112950586,3.267338472993059,50.25409421618929,0.31563854217529297
101.6240625180289,-2.058743569216631,4.229073092167475,3.414641717913718,50.25409421618929,0.33229947090148926
102.6240625180289,-2.058743569216631,4.2876327035821475,3.4335490260430865,50.25409421618929,0.31823301315307617
103.6240625180289,-2.058743569216631,4.416231917577093,3.272851831671144,50.25409421618929,0.32247233390808105
104.6240625180289,-2.058743569216631,4.383296418141661,3.3289315518175555,50.25409421618929,0.32180166244506836
105.6240625180289,-2.058743569216631,4.415292975500854,3.272491486612152,50.25409421618929,0.330488920211792
106.6240625180289,-2.058743569216631,4.410501994626792,3.2815643676070234,50.25409421618929,0.32285451889038086
107.6240625180289,-2.058743569216631,4.235726526391083,3.416933701110651,50.25409421618929,0.3260047435760498
109.20902501875005,-2.058743569216631,4.334191628180008,3.39751158547302,50.25409421618929,0.3293027877807617
110.79398751947122,-2.058743569216631,4.355360825676655,3.374961517663895,50.25409421618929,0.324582576751709
111.79398751947122,-2.058743569216631,4.27375460382131,3.438846298924915,50.25409421618929,0.32561373710632324
113.37895002019238,-2.058743569216631,4.215597607021124,3.4434586481065392,50.25409421618929,0.32323431968688965
114.96391252091352,-2.058743569216631,4.40650204030419,3.2935018612642963,50.25409421618929,0.32596802711486816
115.96391252091352,-2.058743569216631,4.156767133025184,3.386222882187598,50.25409421618929,0.3287990093231201
116.96391252091352,-2.058743569216631,4.4073479863172835,3.3019293696786254,50.25409421618929,0.3248732089996338
117.96391252091352,-2.058743569216631,4.29887222573484,3.423217115867473,50.25409421618929,0.33631038665771484
118.96391252091352,-2.058743569216631,4.399529836207151,3.3160204799123236,50.25409421618929,0.3324470520019531
120.54887502163469,-2.058743569216631,4.274666693135508,3.430769542123828,50.25409421618929,0.33136749267578125
121.54887502163469,-2.081030579499597,4.3408029543988675,3.4169780625949455,50.27638122647225,0.33332347869873047
122.54887502163469,-2.081030579499597,4.408929949322783,3.315270962398992,50.27638122647225,0.34093403816223145
123.54887502163469,-2.081030579499597,4.408071411191592,3.2983486711653516,50.27638122647225,0.33385801315307617
124.54887502163469,-2.081030579499597,4.1688162211395365,3.3765400782627326,50.27638122647225,0.3344721794128418
125.54887502163469,-2.081030579499597,4.3889933531680185,3.3285002974972215,50.27638122647225,0.3420138359069824
126.54887502163469,-2.081030579499597,4.220756103879502,3.4166624181899805,50.27638122647225,0.3347296714782715
127.54887502163469,-2.081030579499597,4.080431004167174,3.277400765298157,50.27638122647225,0.33928704261779785
128.54887502163467,-2.081030579499597,4.39468414660363,3.351525191981094,50.27638122647225,0.34227705001831055
129.54887502163467,-2.081030579499597,4.153815444828993,3.38787195991013,50.27638122647225,0.3500638008117676
131.13383752235583,-2.081030579499597,4.080972517356344,3.287740623857142,50.27638122647225,0.3398876190185547
132.13383752235583,-2.081030579499597,4.468358071816716,3.2819365329591084,50.27638122647225,0.34293317794799805
133.13383752235583,-2.081030579499597,4.370564317248849,3.437215050091126,50.27638122647225,0.3442072868347168
134.718800023077,-2.081030579499597,4.3234474674233,3.463946827991037,50.27638122647225,0.3481175899505615
136.30376252379816,-2.081030579499597,4.2642793820409395,3.4272164406543433,50.27638122647225,0.3450915813446045
137.30376252379816,-2.081030579499597,4.469531074030321,3.259148680922034,50.27638122647225,0.3489534854888916
138.30376252379816,-2.081030579499597,4.311078581482008,3.4381679757896113,50.27638122647225,0.3468754291534424
139.30376252379816,-2.081030579499597,4.4718567534782,3.262352620508988,50.27638122647225,0.35038137435913086
140.30376252379816,-2.081030579499597,4.472114345186881,3.2536159444304906,50.27638122647225,0.3487362861633301
141.30376252379816,-2.081030579499597,4.448379995934587,3.2979615004386575,50.27638122647225,0.3484823703765869
142.30376252379816,-2.081030579499597,4.346416447329396,3.432622178229625,50.27638122647225,0.35341835021972656
143.88872502451932,-2.081030579499597,4.241420008332646,3.406728991588029,50.27638122647225,0.34500932693481445
145.47368752524045,-2.081030579499597,4.426694999962194,3.336437745597184,50.27638122647225,0.358593225479126
146.47368752524045,-2.081030579499597,4.4417097851430825,3.2987959064894103,50.27638122647225,0.35959768295288086
147.47368752524045,-2.081030579499597,4.225218818135794,3.3754337674385346,50.27638122647225,0.34899067878723145
148.47368752524045,-2.081030579499597,4.470860619707857,3.2476410303931518,50.27638122647225,0.3654286861419678
149.47368752524045,-2.081030579499597,4.386784485096676,3.382133342703639,50.27638122647225,0.36890292167663574
150.47368752524045,-2.081030579499597,4.466152399959313,3.2574835655477443,50.27638122647225,0.3620781898498535
