cost,SR,IR,rmse,max_value,operation_time
64.33985000288462,32.52784420361168,51.56362228186149,13.327199210786743,15.855784641603162,0.6384851932525635
65.33985000288462,32.52784420361168,51.563616786308856,13.327227131723856,15.855784641603162,0.9460723400115967
66.33985000288462,32.52784420361168,51.56361875564304,13.32722898615906,15.855784641603162,0.6298701763153076
67.33985000288462,32.52784420361168,51.563619395265,13.32722940366769,15.855784641603162,0.9634435176849365
68.33985000288462,32.52784420361168,51.56362227695829,13.327231475484293,15.855784641603162,0.6444218158721924
69.33985000288462,32.52784420361168,51.56362219542305,13.327234724468434,15.855784641603162,0.9478294849395752
70.33985000288462,32.52784420361168,51.5631408254539,13.327071279479995,15.855784641603162,0.970228910446167
71.92481250360578,32.52784420361168,51.56329196599265,13.327121041644224,15.855784641603162,0.9554243087768555
72.92481250360578,32.52784420361168,50.50588107154989,13.021384713563435,15.855784641603162,0.6598019599914551
73.92481250360578,32.52784420361168,50.506729190245075,13.021448226610055,15.855784641603162,0.9962611198425293
74.92481250360578,32.52784420361168,49.99073990707463,13.126252551744168,15.855784641603162,0.6580381393432617
76.50977500432694,32.52784420361168,46.98539551567309,12.720501221713553,15.855784641603162,0.988440990447998
77.50977500432694,32.52784420361168,47.05116603457651,12.702355770754858,15.855784641603162,0.6537163257598877
78.50977500432694,32.52784420361168,47.0501233867947,12.702620427718472,15.855784641603162,0.9736878871917725
80.09473750504809,32.48663579880922,47.050308897156114,12.702604128048417,15.89699304640563,1.0065505504608154
81.09473750504809,32.48663579880922,29.95711125474687,12.200083876610115,15.89699304640563,0.6552729606628418
82.09473750504809,32.48663579880922,32.952091248086674,12.08807592106324,15.89699304640563,0.9867458343505859
83.67970000576925,32.48663579880922,32.96179940898401,12.081291737741875,15.89699304640563,1.0053365230560303
84.67970000576925,32.48663579880922,32.94058254260331,12.103747568345968,15.89699304640563,0.9928333759307861
85.67970000576925,32.48663579880922,32.940195953531585,12.10372474496292,15.89699304640563,0.9826831817626953
87.26466250649041,32.48663579880922,32.94020563446743,12.103723792691483,15.89699304640563,0.9971082210540771
88.26466250649041,32.48663579880922,32.95390090165526,12.094500405041547,15.89699304640563,0.9912130832672119
89.26466250649041,32.48663579880922,32.95389907910567,12.094216696474017,15.89699304640563,1.0143110752105713
90.26466250649041,32.48663579880922,32.95389814502228,12.094217919458972,15.89699304640563,1.0102331638336182
91.84962500721156,32.48663579880922,32.95389833231806,12.094219240485275,15.89699304640563,1.0076684951782227
92.84962500721156,32.48663579880922,33.02607028361865,12.045919836645863,15.89699304640563,1.005835771560669
94.43458750793272,32.48663579880922,33.02645962650247,12.045921591099715,15.89699304640563,1.0231740474700928
96.01955000865388,32.48663579880922,33.02757574399989,12.043133892607251,15.89699304640563,1.0289146900177002
97.60451250937503,32.48663579880922,33.12810276406656,12.000154900340895,15.89699304640563,1.0154335498809814
98.60451250937503,32.48663579880922,33.13341905629954,11.998181982949108,15.89699304640563,1.016021728515625
99.60451250937503,32.48663579880922,33.1334423477416,11.998173883375207,15.89699304640563,1.0031163692474365
100.60451250937503,32.48663579880922,33.13347321896873,11.99816344171498,15.89699304640563,1.012826681137085
102.18947501009619,32.48663579880922,33.13358415904058,11.998124490928074,15.89699304640563,1.034200668334961
103.77443751081734,32.48663579880922,33.136733158572085,11.99698341743135,15.89699304640563,1.0238478183746338
104.77443751081734,32.48663579880922,33.374605446359695,11.958643383906354,15.89699304640563,1.0361309051513672
106.3594000115385,32.48663579880922,33.37494466308359,11.958641100059195,15.89699304640563,1.0299675464630127
107.3594000115385,32.48663579880922,33.32525509221657,11.974460051345837,15.89699304640563,1.0267248153686523
108.3594000115385,32.48663579880922,33.328415951795904,11.974360834635783,15.89699304640563,1.0239274501800537
109.3594000115385,32.48663579880922,33.33005666547335,11.97431929542897,15.89699304640563,1.0450067520141602
110.3594000115385,32.48663579880922,33.3327128182014,11.974258385293476,15.89699304640563,1.0331387519836426
111.94436251225966,32.48663579880922,33.332755414860394,11.974258800125792,15.89699304640563,1.0614211559295654
112.94436251225966,32.48663579880922,33.334829028833724,11.974170067885707,15.89699304640563,1.066460132598877
113.94436251225966,32.48663579880922,33.335363175954356,11.974165483591625,15.89699304640563,1.067110538482666
114.94436251225966,32.48663579880922,33.335399883354434,11.97416544081107,15.89699304640563,1.0526330471038818
116.5293250129808,32.48663579880922,33.33547171094122,11.974165402733194,15.89699304640563,1.063366174697876
117.5293250129808,32.48663579880922,33.33691038911655,11.974108524488724,15.89699304640563,1.0575535297393799
119.11428751370197,32.48663579880922,33.337763771631145,11.974097664097647,15.89699304640563,1.0697429180145264
120.11428751370197,32.48663579880922,33.33876938106748,11.974031265781798,15.89699304640563,1.0508921146392822
121.11428751370197,32.48663579880922,33.33888317162749,11.974031636325066,15.89699304640563,1.0700912475585938
122.11428751370197,32.48663579880922,33.33942403640045,11.974026928684864,15.89699304640563,1.0945234298706055
123.11428751370197,32.48663579880922,33.3398115397436,11.97402391518502,15.89699304640563,1.0671582221984863
124.69925001442311,32.48663579880922,33.33987970803046,11.97402441051077,15.89699304640563,1.0773513317108154
125.69925001442311,32.48663579880922,33.34158055236107,11.974007695702102,15.89699304640563,1.0958569049835205
126.69925001442311,32.48663579880922,33.34178005447904,11.974010144240484,15.89699304640563,1.0725133419036865
127.69925001442311,32.48663579880922,33.34193449434969,11.97401217919245,15.89699304640563,1.0655040740966797
128.69925001442311,32.48663579880922,33.34221155624413,11.974010675323035,15.89699304640563,1.0692200660705566
129.69925001442311,32.48663579880922,33.343198812199354,11.974004039360578,15.89699304640563,1.1262938976287842
130.69925001442311,32.48663579880922,33.3433249765304,11.974005772265507,15.89699304640563,1.1051771640777588
132.28421251514428,32.48663579880922,33.34342446364815,11.974006775452613,15.89699304640563,1.1222739219665527
133.86917501586544,32.48663579880922,33.34406403340999,11.973992212186008,15.89699304640563,1.097623586654663
134.86917501586544,32.48663579880922,33.344585042860245,11.973981861176737,15.89699304640563,1.1034486293792725
135.86917501586544,32.48663579880922,33.344801275787155,11.973981718266883,15.89699304640563,1.1041371822357178
137.4541375165866,32.48663579880922,33.34547655757397,11.973979636732723,15.89699304640563,1.1321799755096436
138.4541375165866,32.48663579880922,33.345902927438026,11.973971550767978,15.89699304640563,1.1048974990844727
140.03910001730776,32.48663579880922,33.34607522316901,11.973972056724604,15.89699304640563,1.156599760055542
141.03910001730776,32.48663579880922,33.346470121984645,11.97396777136417,15.89699304640563,1.1355860233306885
142.6240625180289,32.48663579880922,33.3465056773404,11.973968281932038,15.89699304640563,1.148238182067871
143.6240625180289,32.48663579880922,33.34681114017427,11.973962544645916,15.89699304640563,1.1312029361724854
144.6240625180289,32.48663579880922,33.34684202659378,11.973963012634538,15.89699304640563,1.1415464878082275
145.6240625180289,32.48663579880922,33.34691291983259,11.973963981006793,15.89699304640563,1.1372568607330322
146.6240625180289,32.48663579880922,33.34741771075271,11.973964048153512,15.89699304640563,1.1481130123138428
147.6240625180289,32.48663579880922,33.34756169180588,11.973964872155397,15.89699304640563,1.1670565605163574
148.6240625180289,32.48663579880922,33.347588224170636,11.973965345843917,15.89699304640563,1.163414716720581
149.6240625180289,32.48663579880922,33.34771003793604,11.97396608576399,15.89699304640563,1.159912347793579
150.6240625180289,32.48663579880922,33.34773402147638,11.973966513300027,15.89699304640563,1.1646220684051514
