cost,SR,IR,rmse,max_value,operation_time
95.33985000288462,32.6634559711669,44.906508915807755,13.957316125846686,15.78612136037607,1.6359572410583496
96.33985000288462,32.6634559711669,44.90651425116029,13.957364055772736,15.78612136037607,1.6426517963409424
97.33985000288462,32.6634559711669,44.90652188151485,13.957409341404466,15.78612136037607,1.6446051597595215
98.33985000288462,32.6634559711669,44.906526429871256,13.957454729349006,15.78612136037607,1.6525392532348633
99.33985000288462,32.6634559711669,44.906528934772524,13.957500080393206,15.78612136037607,1.6643824577331543
100.33985000288462,32.6634559711669,44.906531456488764,13.95754472427159,15.78612136037607,1.660959243774414
101.33985000288462,32.6634559711669,44.90653303476592,13.957589117117665,15.78612136037607,1.67637038230896
102.33985000288462,32.6634559711669,44.90653678627674,13.957632117220685,15.78612136037607,1.6644914150238037
103.33985000288462,32.6634559711669,44.90653905238637,13.957675111190188,15.78612136037607,1.673875331878662
104.33985000288462,32.6634559711669,44.90654366380552,13.957716918997669,15.78612136037607,1.6657545566558838
105.33985000288462,32.6634559711669,44.90654739183459,13.957758325039407,15.78612136037607,1.6836724281311035
106.33985000288462,32.6634559711669,44.906549468443785,13.957799720155908,15.78612136037607,1.678980827331543
107.33985000288462,32.6634559711669,44.906550294547465,13.957841029406774,15.78612136037607,1.6996495723724365
108.33985000288462,32.6634559711669,44.90655328601711,13.957881322365008,15.78612136037607,1.7013897895812988
109.33985000288462,32.6634559711669,44.90655677317902,13.95792093843024,15.78612136037607,1.6970508098602295
110.33985000288462,32.6634559711669,44.90655972209961,13.957960322828223,15.78612136037607,1.7082839012145996
111.33985000288462,32.6634559711669,44.906561416733794,13.957999566706416,15.78612136037607,1.706049919128418
112.33985000288462,32.6634559711669,44.90656388017569,13.958038132933973,15.78612136037607,1.7329003810882568
113.33985000288462,32.6634559711669,44.90656566622656,13.95807660928749,15.78612136037607,1.7424964904785156
114.33985000288462,32.6634559711669,44.906568598192806,13.95811419362931,15.78612136037607,1.7360203266143799
115.33985000288462,32.6634559711669,44.906569912316336,13.958151450927232,15.78612136037607,1.7257130146026611
116.33985000288462,32.6634559711669,44.90657354031893,13.95818844271572,15.78612136037607,1.7341971397399902
117.33985000288462,32.6634559711669,44.906575949712774,13.958225017911667,15.78612136037607,1.7446014881134033
118.33985000288462,32.6634559711669,44.906577560478105,13.95826153067641,15.78612136037607,1.777226448059082
119.33985000288462,32.6634559711669,44.90658056589468,13.958297467458348,15.78612136037607,1.7675786018371582
120.33985000288462,32.6634559711669,44.90658496521237,13.95833363327807,15.78612136037607,1.7789981365203857
121.33985000288462,32.6634559711669,44.90658416528438,13.958368899754113,15.78612136037607,1.7785582542419434
122.33985000288462,32.6634559711669,44.906588773103365,13.958404745572809,15.78612136037607,1.775644302368164
123.33985000288462,32.6634559711669,44.906590828966536,13.95844035816007,15.78612136037607,1.785339593887329
124.33985000288462,32.6634559711669,44.90659196309271,13.958476094061545,15.78612136037607,1.806657075881958
125.33985000288462,32.6634559711669,44.90659622922669,13.95850963080281,15.78612136037607,1.8114135265350342
126.33985000288462,32.6634559711669,44.90659925018809,13.958542891024843,15.78612136037607,1.800957202911377
127.33985000288462,32.6634559711669,44.90660266632902,13.958575656137054,15.78612136037607,1.8107728958129883
128.33985000288462,32.6634559711669,44.90660596773657,13.958607926452215,15.78612136037607,1.8301286697387695
129.33985000288462,32.6634559711669,44.90660827002421,13.958640033135573,15.78612136037607,1.828977346420288
130.33985000288462,32.6634559711669,44.90661071857101,13.958671645597294,15.78612136037607,1.8240854740142822
131.33985000288462,32.6634559711669,44.90661335487351,13.958702893990619,15.78612136037607,1.835808515548706
132.33985000288462,32.6634559711669,44.90661529251404,13.958733987407387,15.78612136037607,1.8320527076721191
133.33985000288462,32.6634559711669,44.90661646207049,13.958764904935357,15.78612136037607,1.8417372703552246
134.33985000288462,32.6634559711669,44.90661855790293,13.958795259137899,15.78612136037607,1.8782532215118408
135.33985000288462,32.6634559711669,44.906620180188455,13.958825404165182,15.78612136037607,1.8827221393585205
136.33985000288462,32.6634559711669,44.906621615365886,13.958855285127054,15.78612136037607,1.9163858890533447
137.33985000288462,32.6634559711669,44.90662288484515,13.958884926085664,15.78612136037607,1.9140663146972656
138.33985000288462,32.6634559711669,44.90662275040454,13.95891461663028,15.78612136037607,1.9262776374816895
139.33985000288462,32.6634559711669,44.90662509662705,13.958943279533244,15.78612136037607,1.9246249198913574
140.33985000288462,32.6634559711669,44.9066258577991,13.958972084845298,15.78612136037607,1.941685676574707
141.33985000288462,32.6634559711669,44.90662806952689,13.959000235631056,15.78612136037607,1.9398648738861084
142.33985000288462,32.6634559711669,44.906629586107556,13.959028283649571,15.78612136037607,1.94203782081604
143.33985000288462,32.6634559711669,44.90663305941732,13.959055497905357,15.78612136037607,1.9605557918548584
144.33985000288462,32.6634559711669,44.906634802171695,13.959082877455016,15.78612136037607,1.9706220626831055
145.33985000288462,32.6634559711669,44.906636442958224,13.959110026156127,15.78612136037607,1.9817795753479004
146.33985000288462,32.6634559711669,44.9066378688702,13.959137138662905,15.78612136037607,1.993255615234375
147.33985000288462,32.6634559711669,44.90664165538717,13.959163086304315,15.78612136037607,1.9860825538635254
148.33985000288462,32.6634559711669,44.90664496771803,13.95918888920516,15.78612136037607,2.008040189743042
149.33985000288462,32.6634559711669,44.90664717546111,13.959214830943667,15.78612136037607,2.0011444091796875
150.33985000288462,32.6634559711669,44.90664899398207,13.959240562183867,15.78612136037607,2.032716751098633
