cost,SR,IR,rmse,r2,max_value,operation_time
227.0,21.136117542072213,193.76538516744733,54.79154730013523,0.245812159399722,282.40263978214654,0.8018739223480225
232.0,21.136117542072213,192.85562912146366,53.88701620599045,0.27050777101071966,282.40263978214654,1.0250391960144043
239.0,21.136117542072213,194.83811769565207,54.83536108865089,0.24460551203004977,282.40263978214654,0.9092826843261719
240.0,21.136117542072213,196.41599362446055,55.0161385009073,0.23961663784557785,282.40263978214654,0.8877975940704346
241.0,21.136117542072213,196.1404894232738,55.001934214796876,0.24000922477878095,282.40263978214654,0.9032340049743652
242.0,21.136117542072213,195.72553033836317,54.95733359031281,0.24124126582019845,282.40263978214654,0.7918972969055176
243.0,21.136117542072213,195.8517866880447,55.00275533975009,0.2399865327750591,282.40263978214654,0.805424690246582
244.0,21.136117542072213,195.52284598315103,55.115290960220555,0.23687337663214802,282.40263978214654,0.8891811370849609
245.0,21.136117542072213,194.55606478010424,54.82983622094078,0.24475772200137302,282.40263978214654,0.8866043090820312
246.0,21.136117542072213,195.5572438659786,55.1066254396745,0.2371133234585886,282.40263978214654,0.8361666202545166
253.0,21.136117542072213,195.3636681329986,55.45769926535589,0.2273619482842194,282.40263978214654,1.0871505737304688
260.0,21.136117542072213,196.08710618565362,55.71594607796219,0.2201493920461579,282.40263978214654,0.8217911720275879
262.0,21.136117542072213,195.89883175210053,55.70391103371305,0.2204862623162842,282.40263978214654,0.90787672996521
264.0,21.136117542072213,194.98295720196475,55.21372927544314,0.23414498738124612,282.40263978214654,0.9351551532745361
267.0,21.136117542072213,193.98708378310943,55.38467223037637,0.22939543749833569,282.40263978214654,0.9133665561676025
268.0,21.136117542072213,200.08966165996418,54.52152703785246,0.2532273250896593,282.40263978214654,0.898390531539917
274.0,21.136117542072213,201.24270675021685,54.80398124258013,0.24546982220742475,282.40263978214654,0.9506335258483887
277.0,21.136117542072213,201.04277337933664,54.37661882178936,0.257191619422107,282.40263978214654,1.0185046195983887
279.0,21.136117542072213,200.61496869708395,54.254063165551386,0.26053617380549987,282.40263978214654,0.914874792098999
280.0,21.136117542072213,200.67756751924404,54.23585013467211,0.26103256490098214,282.40263978214654,0.8950657844543457
281.0,21.136117542072213,201.14703156479453,54.26106184835591,0.260345382323214,282.40263978214654,0.9016008377075195
284.0,21.136117542072213,201.29567583685164,54.53337375762266,0.25290276456348215,282.40263978214654,0.8909060955047607
288.0,21.136117542072213,202.68302431828252,54.97967537241863,0.2406242246738558,282.40263978214654,0.8899497985839844
290.0,21.136117542072213,203.0941326747378,55.18171339408481,0.23503289749621492,282.40263978214654,1.0474889278411865
298.0,21.136117542072213,205.03987917671716,55.78161229224818,0.21831006171359368,282.40263978214654,0.9100556373596191
300.0,21.136117542072213,204.574670292095,55.70519229364114,0.22045040231351876,282.40263978214654,0.9333784580230713
