cost,SR,IR,rmse,r2,max_value,operation_time
186.0,21.136117542072213,181.07105744323417,48.54004702151996,0.40809394639387986,282.40263978214654,1.0116722583770752
191.0,21.136117542072213,180.22792236376324,48.32893307485523,0.413231472576309,282.40263978214654,1.0919222831726074
196.0,21.136117542072213,181.8017398673573,47.61907676150588,0.4303418195483273,282.40263978214654,1.1908466815948486
197.0,21.136117542072213,180.81158747101045,47.37289933472424,0.4362165446102998,282.40263978214654,1.0311317443847656
201.0,21.136117542072213,180.28150505332647,46.76147617441819,0.4506756867672178,282.40263978214654,1.0290677547454834
208.0,21.136117542072213,177.23239935178074,45.90718129515045,0.47056377649463077,282.40263978214654,0.8832414150238037
210.0,21.136117542072213,177.93624177933964,46.1682913828466,0.46452401201156845,282.40263978214654,0.7984354496002197
215.0,21.136117542072213,177.59674525019955,45.73998054519423,0.4744133235926613,282.40263978214654,0.9862692356109619
222.0,21.136117542072213,179.39068643271958,46.25238352329865,0.4625715754176861,282.40263978214654,0.7975733280181885
223.0,21.136117542072213,181.17235627180492,46.655308696808284,0.45316723220424693,282.40263978214654,0.8216037750244141
224.0,21.136117542072213,179.57186474126968,46.17031591011193,0.46447704863153927,282.40263978214654,0.8405694961547852
230.0,21.136117542072213,178.01071101146692,45.720705784880494,0.47485619316060546,282.40263978214654,0.8790132999420166
232.0,21.136117542072213,178.71548052160554,45.66105405782555,0.47622560770380473,282.40263978214654,0.9166843891143799
233.0,21.136117542072213,176.42794547834427,44.96784922705403,0.4920082858952275,282.40263978214654,0.8723471164703369
237.0,21.136117542072213,175.61459532668547,44.7201261090688,0.4975898144901669,282.40263978214654,0.8628654479980469
239.0,21.136117542072213,174.94755643910838,44.55882517808796,0.5012075628096788,282.40263978214654,0.9601130485534668
248.0,21.136117542072213,175.07388331043637,44.57980037953083,0.5007378585810751,282.40263978214654,0.89715576171875
255.0,21.136117542072213,180.722775517015,45.73658236847342,0.47449141588924415,282.40263978214654,0.9737670421600342
260.0,21.136117542072213,183.2502484667824,46.1411587746767,0.4651532140246395,282.40263978214654,1.003143310546875
262.0,21.136117542072213,181.90054773860652,45.91005629801265,0.47049746101727885,282.40263978214654,0.8920917510986328
265.0,21.136117542072213,181.12235183233565,45.64190730845007,0.47666477734703205,282.40263978214654,1.032078504562378
266.0,21.136117542072213,181.08324531683934,45.547257166133605,0.47883306503623146,282.40263978214654,0.9453082084655762
268.0,21.136117542072213,179.02861657593212,45.14472639144051,0.48800414301147343,282.40263978214654,0.8954267501831055
271.0,21.136117542072213,176.3349852972419,44.44714108920789,0.5037048174061737,282.40263978214654,0.9460017681121826
273.0,21.136117542072213,176.25836035435879,44.41037880277412,0.5045254506348815,282.40263978214654,1.0545053482055664
274.0,21.136117542072213,176.137988251358,44.379341674432396,0.5052177542781344,282.40263978214654,1.0053527355194092
282.0,21.136117542072213,179.41876799963282,44.22762458007493,0.5085949387225829,282.40263978214654,1.0230050086975098
285.0,21.136117542072213,179.53236862575685,44.11134362779174,0.5111754947845091,282.40263978214654,1.0685970783233643
287.0,21.136117542072213,181.0002365282548,44.51243869221919,0.5022455248800419,282.40263978214654,0.9669890403747559
289.0,21.136117542072213,180.69052834721282,44.39772989469281,0.5048076513136762,282.40263978214654,0.9517884254455566
297.0,21.136117542072213,180.67799184263092,44.402287037453284,0.5047059894472621,282.40263978214654,1.03841233253479
299.0,21.136117542072213,179.56057525727527,44.2397424464853,0.5083256230306992,282.40263978214654,0.9953665733337402
300.0,21.136117542072213,179.86049865190034,44.32895233836549,0.5063406909363135,282.40263978214654,1.1559216976165771
