cost,SR,operation_time,time
443.0,-0.6988000000000003,0.14685297012329102,0.23032283782958984
450.0,-1.0731000000000002,0.17702293395996094,0.24057793617248535
457.0,-1.0731000000000002,0.17280316352844238,0.22423720359802246
464.0,-1.0731000000000002,0.1769270896911621,0.2265489101409912
471.0,-1.0731000000000002,0.17214584350585938,0.22681212425231934
478.0,-1.0731000000000002,0.18265414237976074,0.2260739803314209
484.0,-1.0731000000000002,0.16928720474243164,0.2421410083770752
488.0,-1.0731000000000002,0.1712949275970459,0.26052284240722656
495.0,-1.0731000000000002,0.17548704147338867,0.24266386032104492
502.0,-1.0731000000000002,0.17261791229248047,0.23289012908935547
510.0,-1.0755000000000003,0.19341802597045898,0.2291278839111328
517.0,-1.0755000000000003,0.1788790225982666,0.22140979766845703
525.0,-1.0755000000000003,0.19098210334777832,0.2315990924835205
530.0,-1.0755000000000003,0.16667580604553223,0.23198318481445312
539.0,-1.0801000000000003,0.20949983596801758,0.22812891006469727
548.0,-1.0801000000000003,0.21131086349487305,0.2645421028137207
555.0,-1.0801000000000003,0.1844947338104248,0.24506783485412598
556.0,-1.0801000000000003,0.1343080997467041,0.23148107528686523
563.0,-1.0801000000000003,0.1797173023223877,0.2295079231262207
570.0,-1.0801000000000003,0.18961501121520996,0.2195301055908203
577.0,-1.0801000000000003,0.18495678901672363,0.2253410816192627
585.0,-1.0801000000000003,0.19940924644470215,0.23027992248535156
594.0,-1.0801000000000003,0.2114548683166504,0.22744131088256836
603.0,-1.0801000000000003,0.23047232627868652,0.22337889671325684
612.0,-1.0801000000000003,0.21477603912353516,0.2309401035308838
613.0,-1.0801000000000003,0.14941906929016113,0.22711801528930664
622.0,-1.0801000000000003,0.20036602020263672,0.22572803497314453
626.0,-1.0801000000000003,0.1662139892578125,0.21546292304992676
635.0,-1.0801000000000003,0.20041704177856445,0.23357701301574707
644.0,-1.0801000000000003,0.1996138095855713,0.22597312927246094
647.0,-1.0801000000000003,0.15578103065490723,0.22265291213989258
656.0,-1.0801000000000003,0.22041010856628418,0.2278881072998047
665.0,-1.0801000000000003,0.21349501609802246,0.23278522491455078
674.0,-1.0801000000000003,0.21928191184997559,0.24476909637451172
683.0,-1.0801000000000003,0.20666003227233887,0.2234189510345459
688.0,-1.0801000000000003,0.17097091674804688,0.23106789588928223
697.0,-1.0801000000000003,0.2153940200805664,0.22585606575012207
698.0,-1.0801000000000003,0.1379992961883545,0.22175312042236328
707.0,-1.0801000000000003,0.21131587028503418,0.22737812995910645
716.0,-1.0801000000000003,0.21534323692321777,0.2205488681793213
725.0,-1.0801000000000003,0.22022700309753418,0.22118902206420898
734.0,-1.0825,0.21291208267211914,0.23442316055297852
743.0,-1.0869,0.21192121505737305,0.2368178367614746
751.0,-1.0869,0.19589710235595703,0.2199239730834961
760.0,-1.0980000000000003,0.2007911205291748,0.23060393333435059
769.0,-1.0980000000000003,0.20876407623291016,0.22667908668518066
778.0,-1.0980000000000003,0.21676993370056152,0.2233269214630127
787.0,-1.0980000000000003,0.2161238193511963,0.2267439365386963
792.0,-1.0980000000000003,0.16449594497680664,0.22598767280578613
793.0,-1.0980000000000003,0.15292000770568848,0.2285299301147461
802.0,-1.0980000000000003,0.2052619457244873,0.23450207710266113
811.0,-1.1037000000000003,0.21238398551940918,0.22887611389160156
820.0,-1.1037000000000003,0.21465802192687988,0.22581005096435547
829.0,-1.1037000000000003,0.1936631202697754,0.22681093215942383
838.0,-1.1037000000000003,0.2310328483581543,0.21987199783325195
847.0,-1.1037000000000003,0.2067399024963379,0.21642088890075684
852.0,-1.1037000000000003,0.16943812370300293,0.24460315704345703
856.0,-1.1037000000000003,0.17230725288391113,0.22597718238830566
865.0,-1.1037000000000003,0.22643709182739258,0.2464280128479004
